# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179143615915
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+16_y-09
# Param: gx=0.016
# Param: gy=-0.009
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:59:38 2026 (1790179178)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.93666; dX=0.907172;
# signal: Min=0; Max=150136; Mean=20189.5;
# values: 2.42274e+06 44021.7 3131
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 862.6502405 862.6502405 1 
2.35 885.4216258 885.4216258 1 
2.45 7361.264004 2492.440418 9 
2.55 5837.463574 2231.582547 7 
2.65 15605.36762 3555.410071 20 
2.75 31409.39173 5103.206535 39 
2.85 86374.47123 8339.202991 111 
2.95 149887.384 10969.94286 193 
3.05 150135.882 11028.69282 192 
3.15 149250.2411 10906.55946 193 
3.25 129814.6269 10139.69463 170 
3.35 129497.1313 10224.25076 165 
3.45 128383.9129 10133.86118 166 
3.55 106969.6176 9290.444819 137 
3.65 101496.3431 9009.550448 131 
3.75 90725.15115 8429.220256 120 
3.85 88958.83995 8490.671323 113 
3.95 92581.67481 8578.062616 120 
4.05 99132.4588 8934.157296 127 
4.15 79710.55586 8070.014871 101 
4.25 59535.75618 6924.254219 76 
4.35 66584.45114 7387.022947 84 
4.45 58419.80791 6791.666261 76 
4.55 62047.09888 7037.133276 81 
4.65 52439.47611 6574.152646 66 
4.75 48376.25056 6213.425952 63 
4.85 33278.89272 5051.186529 45 
4.95 31760.83091 4947.285269 43 
5.05 42588.5008 5846.914013 55 
5.15 37681.75971 5485.958317 49 
5.25 34361.80843 5207.189978 45 
5.35 27265.52766 4635.361849 36 
5.45 30122.57024 4850.559489 40 
5.55 22524.58476 4173.291743 30 
5.65 29744.0859 4898.58579 38 
5.75 20106.42408 3883.120623 28 
5.85 24737.8916 4421.178173 32 
5.95 17967.83995 3742.680001 24 
6.05 11593.32716 2972.737158 16 
6.15 25826.53541 4556.024335 33 
6.25 9999.007253 2738.277806 14 
6.35 16359.12369 3563.824176 22 
6.45 8354.586308 2554.230151 11 
6.55 5378.253285 2065.701452 7 
6.65 810.6946658 810.6946658 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
