# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178490273450
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+11_y+08
# Param: gx=0.011
# Param: gy=0.008
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:48:45 2026 (1790178525)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.92718; dX=0.947091;
# signal: Min=0; Max=227733; Mean=28002;
# values: 3.36023e+06 51563.1 4420
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 2601.307468 1337.38458 4 
2.35 511.8708285 511.8708285 1 
2.45 8083.065108 2592.752156 10 
2.55 17114.78606 3660.180548 23 
2.65 23106.89328 4227.282899 31 
2.75 70894.17383 7591.835601 90 
2.85 162637.2355 11495.0209 208 
2.95 211453.4924 12913.82316 280 
3.05 227733.3376 13434.52904 299 
3.15 198700.9738 12472.91664 265 
3.25 168565.9863 11476.36734 225 
3.35 165770.2212 11421.2956 220 
3.45 156312.2739 11050.84884 208 
3.55 148830.3248 10889.0732 195 
3.65 139995.2722 10501.88068 185 
3.75 128990.0802 10191.43312 167 
3.85 126276.6939 9957.999038 168 
3.95 129032.7732 10046.88717 172 
4.05 99836.54484 8873.175049 131 
4.15 88667.30326 8381.649066 116 
4.25 79120.41878 8077.119637 99 
4.35 88763.66061 8430.248453 115 
4.45 75037.79794 7618.298804 101 
4.55 74938.75568 7862.063667 94 
4.65 67222.30419 7242.823521 90 
4.75 55869.14177 6707.079068 72 
4.85 54267.96684 6525.929507 72 
4.95 60546.93534 6824.736637 82 
5.05 55800.0018 6657.328828 73 
5.15 50457.20048 6326.936367 66 
5.25 35083.6303 5277.892134 46 
5.35 40744.78497 5645.135565 54 
5.45 42619.09347 5814.529346 56 
5.55 40155.85477 5630.330397 53 
5.65 38131.31566 5528.873155 50 
5.75 41057.35922 5684.262468 54 
5.85 23191.63093 4364.484647 29 
5.95 28376.49194 4742.231071 37 
6.05 31302.79449 4962.674028 41 
6.15 30042.98406 4847.572769 40 
6.25 21346.69444 4069.644987 29 
6.35 28415.8401 4769.394676 37 
6.45 14028.11333 3219.96016 20 
6.55 6869.803936 2329.61828 9 
6.65 1729.372668 1003.627068 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
