# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182062195241
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-05_y+05
# Param: gx=-0.005
# Param: gy=0.005
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:48:16 2026 (1790182096)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=0.592764; dX=9.59825; Y0=-0.770984; dY=9.78553;
# signal: Min=0; Max=2435.45; Mean=3.27753;
# values: 214796 11318.2 6919
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0.028492948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1366179325 0 0 0 0 0 0 0 0 0.0542371977 0 0 0 0.002357940833 0 0 0 0 0 0 0 0 0 0.0841135817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01542077577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03137324836 0 0 0 0 0 0 0.2671016988 0 0 0 0 0 0 0 0 0 0 0.3492416174 0 0 0 0 0.01123262249 0 0 0 0 0 0 0 0 0 0 0 0 0.0007133330514 0 0 0 0 0 0 0 0 0 0.4974099809 0 0.03517972787 0.1334711358 0 0.08296047376 0 0 0 0 0 0 0 0 0 0.00650790158 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05742699022 0 0 0.320953512 0 0 0.06736865732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006242428339 0 0 0 0 0.7189623246 0 0 0 0 0 0 0 0 0 0 0 0.1163477377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.1131044651 0.489586781 0.01980594314 0.03023108053 0 0.1218600438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03416010021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05449803054 0.01321318761 0 0 0 0 0 0 0 0.1494331016 0 0 0 0.1896580241 0 0 0 0.1955425618 0 0 0 0 0.06879813799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2703868923 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07924832578 0 0 0.5233522441 0 0 0 0 0.09475826533 0 0 0 1.041443605 0 0 0 0 0 0 0 0 1.245193393 0.1240519136 0 0 0 0 0 0 0 0 0 0.1818600301 0 0 0 0 0 0 0 0 0.3730178798 0.2936768617 0 0 0 0.03613762977 0 0 0 0 0 0 0 0 0 0 0 0.06360592096 0 0 0.09183222763 0.07973687242 0 0 0.03987909896 0 0 0 0 0 0 0 0 0 0 0 0.04162226149 0 0 0 0 0 0 0 0 0.01102691029 0 0.05127952884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01816248099 0 0 0 0 0 0 0 0 0.03454036319 0.002826379649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001176288478 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1346348865 0 0 0.03593622794 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3740532352 0 0.04133659224 0.05502588222 0 0 0 0 0 0 0.2042331198 0 0 0 0 0 0 0.1182966476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07726717936 0 0 0 0 0 0 0 0 0 0 0 0 0.0005093573095 0 0.2900237561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006453165991 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07936283287 0 0 0 0 0 0 0 0 0.1219429879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1219070569 0 0 0 0 0 0 0 0 0.03385629689 0.055574005 0 0 0 0.003185744824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02310674047 0 0 0.1830502562 0 0 0 0 0 0 0 0.0396402543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.01718470497 0 0 0 0 0 0 0 0 0 0 0.06108683876 0.01408912541 0 0 0 0 0 0.02502113465 0 0 0.08625353795 0 0.0372054497 0 0 0 0.04233271369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05558315295 0 0 0 0 0 0 0 0 0.006614240427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02975965869 0 0 0 0 0 0 0.01253612347 0 0 0 0 0 0 8.846647749e-05 0 0 0 0 0 0 0.06783463003 0 0 0 0 0.3389882983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09270385848 0.04569164077 0.1841950256 0 0 0.2587715749 0 0 0.1824191039 1.481293559 0 0 0 0 0 0.1876320326 0 0 0 0 0 0 0.07045361339 0 0 0 0.116132455 0 0 0 0 0 0 0 0 0 0.04013508668 0.1399158356 0 0 0 0 0 0.1771268077 0 0 0 0 0 0.2506301383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005626434207 0 0.01227928536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1374535677 0 0 0.005249077263 0 0 0 0 0 0 0 0 0.0242569696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006368778852 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.2428908009 0 0 0 0 5.318538662e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01240162979 0 0 0.02885444716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06329286591 0 0 0.0538143509 0 0 0 0 0 0.3486238094 0 0 0 0 0.05147679344 0 0 0 0 0.04934073827 0 0 0 0 0.2589521293 0 0.09790450518 0 0.1479102911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8357236865 0 0 0 0.8068973222 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1396546363 0 0.01338579813 0.0001653279719 0 0 0 0 0 0 0 0 0 0.5510275299 0 0 0 0 0 0 0 0.07513494885 0 0 0 0.1394707714 0 0.3795824312 0 0 0 0 0 0 0 0 0.04640206194 0 0 0 0 0.4029938517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1369702857 0.007181264237 0.1828204601 0 0 0 0 0 0 0 0 0 0 0 0.01064035997 0 0 0 0 0 0 0 0 0 0 0.06958439326 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003586509397 0 1.48079008 0 0 0.03787473006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2127635809 0 0 
0 0 0 0.02201467564 0.0183115521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.944486057e-05 0 0 0 0 0 0 0.003355990365 0 0 0 0 0 0 0.1534834182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0005862822828 0 0 0 0 0.1679359641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001023276004 0 0 0 0 0 0 0.08645490501 0 1.528804592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.696385432 0 0 0 0 0 0 1.201813187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05001503649 0.0001400365981 0 0 0 0 0 0 0 0 0 0.01239336236 0 0 0 0 0 0 0.2221061575 0 0 0 0.3242738558 0 0 0 0 0 0.293574879 0.3756605417 0 0 0 0.09252986194 0 0 0 0 0.05900487558 0 0 0 0 0 0 0 0 0 0.1420157439 0 0 0 0 0 0 0 0.1011415609 0 0 0.07579802091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08157477336 0 0 0 0 0 0 0 0.04845585534 0 0 0 0 0.0359377635 0 0 0.4604738589 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1355112992 
0.02212869659 0 0.6751689565 0 0 0.09732444513 0.02773410534 0.4282873781 0.1227093664 0 0 0 0 0 0 0.06765014632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1041084308 0 0 0.001810320422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1325222301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05148248969 0.121071092 0 0.09991714056 1.262035757 8.995241009e-05 0 0 0 0 0 0 0 0.01999891114 0 0 0 0 0 0 0 0 1.196434224 0 0 0 0 0 0 1.478722045 0 1.024972999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1165593769 0 0 0 0 0.02552635649 0 0 0 0 0 0 0 0 0 0 0 0.0005614956456 0 0 0 0 0 0.09986237243 0 1.256444972 0 0 0 0 0 0 0 0 0 0.2110933961 0 0 0 0 0 0 0 0 0.02270386166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08739972575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2992580531 0 0 0.06768058998 0 0 0 0.01968811308 0 0 0 0 0 0.26588966 0 0.0002373297808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.09692513837 0 0.02470632319 0 0 0 0 0 0 0 0 0 0 0.01966667665 0 0 0 0 0 0 0 0 0 0 0 0.07466610817 0 0 0 0 0 0 0 0 0.7057540506 0 0 0 0 0 0.02262012263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3314395899 0 0 0 0 0 0 0 0 0 0.3924884732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03068008173 0 0 0.02214351265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4917150073 0 0 0 0 0 0.02037762261 0 0 0 0 0 0 0 0 0 0 0 0.2668973161 0 0 0 0 0 0 0 0 0 0.02987177701 0 0 0.8263272251 0 0 0.2677141846 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3184193587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01062616996 0 0 0 0 0 0 0.37527785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008948069205 0.8726029477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08956442295 0.1102404867 0 0 0.004026928133 0 0 0 0 0 0 0.00148587404 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008916201046 0 0 0 0 0 0 0 0.323410758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3892796698 0 0.08610789055 0 0 0 0 0 0 0 0.01081746653 0 0 0 0 0 0 0.06202147227 0 0 0.02443212463 0 0.2672216083 0.2004225658 0.04305468672 0 0 0 0 0 0 1.613122735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002208644861 0.0858520832 0 0.06215222609 0 0 0 0 0 0 0 0.08213085572 0 0 0.4038167958 0 0 0 0 0 0 0 0 0 0 0.0847520592 0 0 0 0 0 0.2318066454 0 0 0 0 0 0 0.08827182153 0 0 0 0 8.19573091e-05 0 0 0 0 0 0 0 0 0 0 0.2310645613 0 0 0.0610768865 0 0 0 0.2754190555 0 0 0 0 0 0.01266748005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0283271846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.119781766 0 0 0 0.1757921386 0 0 0 0 0 0 0 0 0 0.1775415704 0 0 0 0.02631921589 0 0 0 0 0 0 0 0.8163717566 0 0 0 0.135450577 0 0 0 0 0 0 0 0 0 0 0 0.02644300565 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.002457697944 0 0 0 0 0 0 0 0.2513113054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08701753627 0 0 0 0 0 0 0 0 0 0.07829862059 0 0 6.066680768e-05 0 0.1311095639 0 0 0 0 0 0 0 0 0 0 0.3075116717 0 0 0 0 0 0 0 0 0 0 0 0 0.7193339211 0 0 0 0 0.3411547584 0 0 0 0 0 0 0 0 0.01930525714 0 0 0 0 0 0 0 0 1.104384385 0 0 1.089212583 0 0 0 0 0 0 0 0 0.09512472663 0 0 0 1.073281336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09463383929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03616914801 0 0 0 0 0 0 0.4390227491 0 0 0 0 0.2440542651 0 0 0.5774944113 0 0 0 0 0 0 0 0 0 0 0.1705539026 0.0257468676 0 0 0 0 0 0 0 0 0 0 0.182597865 0 0 0 0 0.03169213839 0 0 0 0 0 0 0 0 0 0 0.1692703333 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01176451712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02989849804 0 0 0 0 
