# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169965146767
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+11_y+02
# Param: gx=0.011
# Param: gy=0.002
# Date: Wed Sep 23 15:26:08 2026 (1790169968)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.08139; dX=0.974711;
# signal: Min=0; Max=4.3319e+06; Mean=684387;
# values: 8.21265e+07 704555 26348
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.1100150312 0.1100150312 1 
2.25 4794.658713 5291.808352 4 
2.35 41636.80092 16387.33672 9 
2.45 113456.9936 26464.38228 32 
2.55 188478.7719 33126.33264 74 
2.65 423477.6052 49876.08403 145 
2.75 1286562.686 89154.82051 427 
2.85 3141406.767 139007.9489 1057 
2.95 3947026.737 154353.1298 1312 
3.05 4331895.528 163306.1319 1363 
3.15 4121027.169 156555.2426 1327 
3.25 4104388.468 158791.897 1326 
3.35 3808116.516 152701.025 1223 
3.45 3569722.961 146605.5378 1166 
3.55 3366221.791 144741.2716 1059 
3.65 3312509.358 142638.5962 1012 
3.75 3070260.62 137323.6793 996 
3.85 3125852.151 138056.6763 941 
3.95 2865034.438 131113.0491 919 
4.05 2529717.441 123855.6638 798 
4.15 2583408.535 123970.3153 834 
4.25 2505750.425 122494.6608 798 
4.35 2345817.809 118167.3391 716 
4.45 2262593.659 115400.6994 710 
4.55 1902320.916 106500.3294 654 
4.65 1877120.86 105943.042 594 
4.75 1691383.956 100157.6391 581 
4.85 1698216.413 100375.5301 607 
4.95 1715540.446 101318.8379 530 
5.05 1571720.326 95884.93762 507 
5.15 1425674.182 91815.7233 482 
5.25 1350371.317 89843.586 437 
5.35 1277565.968 87989.94626 420 
5.45 1168016.629 83587.89549 393 
5.55 1148919.205 84426.94424 347 
5.65 1227101.128 87187.24698 368 
5.75 1254900.496 89182.24308 377 
5.85 1031300.507 80204.92661 314 
5.95 860872.285 71691.27454 277 
6.05 793268.9895 68306.7742 273 
6.15 895668.5908 73350.65458 269 
6.25 583139.1158 58083.19072 191 
6.35 732008.3758 66136.34918 208 
6.45 526706.7267 55877.45614 167 
6.55 259395.5443 38083.7215 83 
6.65 86098.76685 22844.87426 20 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
