# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180813461521
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-14_y+14
# Param: gx=-0.014
# Param: gy=0.014
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:27:27 2026 (1790180847)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0117207; dX=0.00971289;
# signal: Min=0; Max=5.21058e+08; Mean=2.45287e+07;
# values: 2.45287e+09 3.98819e+08 2664
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 521058089 301788219.4 3 
0.003789017851 115788920.9 115788920.9 1 
0.005304624991 304746209.7 168832004.6 4 
0.006820232132 137043189.9 73441251.72 4 
0.008335839272 99370472.39 53701819.59 4 
0.009851446413 85404674.48 52445326.65 4 
0.01136705355 186268306.3 73288042.1 8 
0.01288266069 217889624.4 66305101.28 16 
0.01439826783 90229167.38 42073473.3 8 
0.01591387497 90453143.28 34743649.16 11 
0.01742948211 100671988.3 41318315.46 12 
0.01894508925 59782390.49 26042130.87 10 
0.0204606964 33417877.88 16062522.65 7 
0.02197630354 64991287.91 21563216.09 16 
0.02349191068 81495925.44 25642160.65 19 
0.02500751782 60555619.43 20927682.34 20 
0.02652312496 43671727.95 14923016.27 15 
0.0280387321 25331717.2 6933138.493 20 
0.02955433924 26017047.52 8420801.68 21 
0.03106994638 33922059.05 12222776.65 22 
0.03258555352 18773340.54 5952918.399 16 
0.03410116066 8502401.629 3371349.52 17 
0.0356167678 12834845.26 5849117.235 21 
0.03713237494 6953874.473 2724572.437 20 
0.03864798208 5146777.034 2312599.005 22 
0.04016358922 1736598.479 570463.3408 17 
0.04167919636 2581818.011 1155624.881 27 
0.0431948035 841315.8873 425340.9271 21 
0.04471041064 215459.1984 82768.67295 17 
0.04622601778 1665827.551 787486.361 26 
0.04774162492 811651.5769 188441.7529 38 
0.04925723206 705733.5897 178879.3102 26 
0.0507728392 637632.0607 170836.4512 22 
0.05228844634 960354.4175 197687.7171 38 
0.05380405348 850868.1193 183629.9332 35 
0.05531966062 913118.1414 199325.2 27 
0.05683526776 1114397.818 210182.012 40 
0.05835087491 947315.9791 192808.7479 32 
0.05986648205 1008645.386 203843.9341 34 
0.06138208919 718219.0601 150205.9556 32 
0.06289769633 996702.2021 178994.4646 46 
0.06441330347 620238.2392 145054.9502 30 
0.06592891061 591332.7791 136871.3858 35 
0.06744451775 779576.333 175480.2405 40 
0.06896012489 301130.1545 96061.33036 21 
0.07047573203 435508.6098 105635.3571 40 
0.07199133917 299399.6091 85846.49089 39 
0.07350694631 165254.0589 55820.04641 27 
0.07502255345 106903.2187 29974.6614 39 
0.07653816059 161071.8095 60969.34584 39 
0.07805376773 106682.8825 24819.46876 51 
0.07956937487 82899.81968 21060.54972 39 
0.08108498201 66840.68114 14692.55072 43 
0.08260058915 77827.20957 17560.57754 41 
0.08411619629 126211.7584 26900.40377 39 
0.08563180343 122971.0175 25232.82439 43 
0.08714741057 131272.8616 24704.28729 42 
0.08866301771 121092.2643 23432.73287 38 
0.09017862485 125064.1579 25802.95833 36 
0.09169423199 137586.921 23991.08388 45 
0.09320983913 140791.5719 25346.69162 42 
0.09472544627 168327.926 28824.82618 45 
0.09624105341 102677.8516 19348.99479 37 
0.09775666056 150801.9885 26837.30095 50 
0.0992722677 82116.7013 16204.64448 39 
0.1007878748 44046.51905 11609.42536 24 
0.102303482 23715.24493 7145.522515 24 
0.1038190891 39377.59708 11952.19579 37 
0.1053346963 54637.98472 13962.06434 35 
0.1068503034 30641.05831 7778.147638 39 
0.1083659105 38440.93816 11432.1948 31 
0.1098815177 17278.29934 4328.024463 41 
0.1113971248 12243.10584 4023.943119 22 
0.112912732 18831.97223 4644.268517 36 
0.1144283391 10127.37691 2957.408762 21 
0.1159439462 25234.03082 5304.310987 38 
0.1174595534 25544.92242 5575.217829 30 
0.1189751605 28118.81878 5785.032101 32 
0.1204907677 18223.21947 4817.588231 20 
0.1220063748 31075.20628 5981.686414 36 
0.1235219819 37165.92474 7054.383388 38 
0.1250375891 25222.24715 5500.117668 29 
0.1265531962 19831.04994 4593.24663 24 
0.1280688034 28615.43734 6138.201994 27 
0.1295844105 19569.42726 4598.57134 27 
0.1311000176 9300.07939 2852.925913 18 
0.1326156248 4375.773251 2326.443903 15 
0.1341312319 11591.33236 3128.232841 33 
0.1356468391 10891.1148 2939.542114 25 
0.1371624462 8533.890777 2457.588122 25 
0.1386780533 3204.195485 1236.33646 19 
0.1401936605 4422.401715 1781.291735 20 
0.1417092676 5640.364624 1579.793532 20 
0.1432248748 5054.435288 1823.444096 25 
0.1447404819 6973.335164 1773.975773 24 
0.146256089 6358.919717 1573.053459 28 
0.1477716962 6123.496459 1533.071817 22 
0.1492873033 4217.508682 1229.81602 17 
0.1508029105 6362.541503 1573.372944 23 
