# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169569614206
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-14_y-02
# Param: gx=-0.014
# Param: gy=-0.002
# Date: Wed Sep 23 15:19:33 2026 (1790169573)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.0101; dX=0.976572;
# signal: Min=0; Max=3.64004e+06; Mean=579962;
# values: 6.95954e+07 657952 21046
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 16533.00195 9996.141194 5 
2.35 31769.01937 12736.99634 14 
2.45 150497.3803 31583.00337 41 
2.55 257438.0965 40229.8522 75 
2.65 680665.5081 65457.75669 176 
2.75 2084476.684 115686.3019 588 
2.85 3606750.491 150433.5755 995 
2.95 3640036.474 151858.1828 1120 
3.05 3547183.257 148650.3781 1082 
3.15 3388385.833 145087.0583 1039 
3.25 3431761.945 147638.0724 1043 
3.35 3161224.622 140263.4449 982 
3.45 2872993.012 133167.565 862 
3.55 2690903.99 130343.544 820 
3.65 2647015.663 127421.498 825 
3.75 2654994.168 129075.3382 786 
3.85 2444981.89 123813.5644 725 
3.95 2378514.498 121696.2859 725 
4.05 2253977.814 118486.633 690 
4.15 2044096.067 111981.0724 627 
4.25 1944450.057 110246.6041 582 
4.35 1769867.596 103788.5248 552 
4.45 1616612.592 98492.68076 515 
4.55 1791569.623 104455.2195 533 
4.65 1533577.86 98001.57358 468 
4.75 1288032.563 89667.22307 426 
4.85 1482210.78 97130.73551 454 
4.95 1374947.37 91965.75463 424 
5.05 1197063.631 85117.27301 381 
5.15 1289939.537 89148.64747 363 
5.25 1106738.891 82718.48376 335 
5.35 1021437.308 80215.51304 311 
5.45 1098997.331 83679.31097 314 
5.55 1048181.775 80884.52563 286 
5.65 888253.8405 73938.21332 288 
5.75 801479.751 70399.47335 260 
5.85 658701.8457 61431.83812 212 
5.95 727233.7963 66373.49098 224 
6.05 741310.5913 67418.95675 205 
6.15 658381.5835 64501.36754 187 
6.25 579348.8676 59715.40593 201 
6.35 491558.7747 54831.18371 152 
6.45 340835.3159 45419.47149 109 
6.55 157461.6022 32873.84952 41 
6.65 2997.209244 2448.680155 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
