# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178376557029
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+10_y+16
# Param: gx=0.01
# Param: gy=0.016
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:46:50 2026 (1790178410)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.94301; dX=0.963912;
# signal: Min=0; Max=171423; Mean=20207.4;
# values: 2.42489e+06 43741.6 3201
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 644.7784871 644.7784871 1 
2.45 4380.2775 1803.71593 6 
2.55 10765.40663 2929.891844 14 
2.65 18532.47084 3709.441543 26 
2.75 45464.63642 5867.535691 63 
2.85 121955.6475 10068.36031 152 
2.95 171422.5106 11673.64518 225 
3.05 149505.2973 10827.49634 198 
3.15 142733.5436 10536.11301 192 
3.25 126748.0116 10000.28579 168 
3.35 122376.8566 9800.00497 163 
3.45 130783.9534 10210.54126 171 
3.55 101836.6839 8912.835894 136 
3.65 88563.5425 8331.467575 118 
3.75 79321.27985 7888.367694 105 
3.85 74802.11086 7619.806168 100 
3.95 77332.49763 7790.938955 102 
4.05 74624.18251 7842.216937 94 
4.15 64598.11434 7099.588674 86 
4.25 67383.39794 7178.920958 92 
4.35 66344.08613 7126.43026 91 
4.45 46873.38615 6052.139197 62 
4.55 57979.74272 6851.56053 74 
4.65 55370.04264 6595.972413 74 
4.75 46146.88589 6056.102909 60 
4.85 46475.36622 6137.191789 59 
4.95 38755.74889 5513.856568 52 
5.05 34065.25189 5208.483552 45 
5.15 37318.01464 5417.310987 50 
5.25 44760.14894 5931.4847 59 
5.35 26017.09185 4501.113896 35 
5.45 32103.15218 5090.180228 41 
5.55 19774.46541 3938.213114 26 
5.65 20823.19717 4148.188716 26 
5.75 30141.26127 4910.629034 39 
5.85 19611.57053 3759.261471 29 
5.95 19707.4178 4017.258499 25 
6.05 23799.16539 4370.984815 31 
6.15 18001.63148 3756.079359 24 
6.25 22230.13385 4340.325862 27 
6.35 19292.6628 3870.581572 26 
6.45 11878.73749 3025.342382 16 
6.55 12930.05801 3180.98972 17 
6.65 718.2419134 718.2419134 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
