# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169499499371
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-19_y+12
# Param: gx=-0.019
# Param: gy=0.012
# Date: Wed Sep 23 15:18:22 2026 (1790169502)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.00268; dX=0.975018;
# signal: Min=0; Max=1.5377e+06; Mean=222673;
# values: 2.67207e+07 420333 6958
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 12734.17966 9893.414969 2 
2.35 6514.903029 4827.662609 2 
2.45 64182.73689 22447.54334 13 
2.55 140895.5417 31495.13514 28 
2.65 281799.1031 44888.51671 64 
2.75 765296.9072 70542.87322 221 
2.85 1348795.969 95839.52539 349 
2.95 1537701.914 102615.5411 403 
3.05 1283096.309 93172.86181 356 
3.15 1410303.34 96614.80267 349 
3.25 1295852.07 93114.78252 353 
3.35 1074287.207 84462.20305 277 
3.45 1130569.897 87273.27676 299 
3.55 1112880.777 86415.04927 284 
3.65 1011395.865 80202.09596 283 
3.75 949096.6798 79018.18522 241 
3.85 920647.5625 76988.98388 249 
3.95 922767.9689 78367.68106 227 
4.05 800027.5352 71208.84012 204 
4.15 717459.8114 67957.67736 187 
4.25 646917.0867 65244.63348 177 
4.35 741582.2052 70228.39414 178 
4.45 751748.9476 71504.77805 171 
4.55 758783.8996 70013.11306 193 
4.65 656363.2249 65303.60813 159 
4.75 620158.34 64381.27631 161 
4.85 578678.3319 63093.69719 144 
4.95 487749.7841 57111.32947 126 
5.05 417246.9798 51238.27493 123 
5.15 542074.2214 59205.14648 132 
5.25 394145.4332 50433.92723 114 
5.35 308734.5098 43378.43739 84 
5.45 290010.2274 42538.23658 94 
5.55 359201.3432 47851.80159 104 
5.65 316184.2815 44889.23535 84 
5.75 247985.4003 41809.46147 58 
5.85 351768.405 49136.18153 85 
5.95 327164.5084 45295.73993 85 
6.05 279009.002 44051.86383 71 
6.15 268924.3659 43345.8785 57 
6.25 237346.1283 40146.19269 62 
6.35 173278.9657 32158.30311 56 
6.45 158562.9328 33593.21033 38 
6.55 20063.0149 11354.83287 10 
6.65 734.4927753 734.4927753 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
