# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183053330039
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+02_y+04
# Param: gx=0.002
# Param: gy=0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:04:48 2026 (1790183088)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.33657; dX=1.0142;
# signal: Min=0; Max=12491.4; Mean=2106.82;
# values: 252819 12030.7 8287
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.2091434426 0.2442235706 2 
2.25 0.2418532285 0.1906667719 3 
2.35 2.434906565 1.868112694 9 
2.45 509.0418845 364.3210366 15 
2.55 245.2529925 158.9106051 36 
2.65 851.6507479 447.3390356 72 
2.75 3015.516689 1389.004414 214 
2.85 9742.146868 2649.213667 406 
2.95 5793.751127 1435.054206 552 
3.05 8000.616886 2331.737344 554 
3.15 8051.02312 2025.490778 475 
3.25 8512.550324 2111.291539 438 
3.35 7586.592043 2151.841588 388 
3.45 12258.11115 2830.656422 366 
3.55 12491.38798 2947.582017 384 
3.65 6796.366254 1951.867657 363 
3.75 8632.762788 2130.625243 296 
3.85 11091.38571 2476.094233 288 
3.95 11374.08762 2702.019399 272 
4.05 7614.23385 2303.74002 258 
4.15 8385.265853 2158.211396 261 
4.25 5475.214061 1674.187671 219 
4.35 3820.711554 1072.46297 205 
4.45 3747.448701 1059.471232 201 
4.55 9586.548303 2531.651709 165 
4.65 6694.898668 1898.563625 171 
4.75 2912.08337 950.0645236 135 
4.85 5778.05981 1817.621266 147 
4.95 9337.017364 2517.941904 148 
5.05 6412.209762 2047.099657 124 
5.15 6025.369 1564.463924 127 
5.25 6041.244739 1809.245904 133 
5.35 5951.001722 1880.110985 110 
5.45 9500.434416 2181.184981 117 
5.55 4438.710732 1763.093433 73 
5.65 5121.630657 1529.012643 81 
5.75 5350.036821 1996.353998 51 
5.85 3271.408303 1213.236339 71 
5.95 5877.224926 1950.109959 80 
6.05 4728.686082 1672.528518 65 
6.15 3848.415879 1596.722853 50 
6.25 4086.692505 1468.015321 46 
6.35 1758.903207 771.5638432 53 
6.45 1665.478019 639.4554537 43 
6.55 397.3717045 259.1768719 17 
6.65 37.27624648 35.6437292 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
