# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179919917082
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-20_y+00
# Param: gx=-0.02
# Param: gy=0
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:12:34 2026 (1790179954)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=1.90383; dX=9.35818; Y0=0.805868; dY=9.95978;
# signal: Min=0; Max=2381.91; Mean=1.89644;
# values: 124285 8796.34 4206
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0 0 0 0 0 0 0.06868738298 0 0 0 0 1.754222817e-06 0 0 0 0 0 0 0.001255368693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004173342776 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03276044116 0 0 0 0 0 0 0 0 0 0 0 0 0.2934254756 0 0 0 0 0 0 0 0.4525446768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04456752614 0 0 0 0 0 0 0 0 0 0 0.07868692614 0.03572074969 0 0 0 0 0.06431619517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1722213208 0 0 0 0 0 0 0 0 0.9495094671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07915148552 0 0 1.084342923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09756625721 0 0 0 0 0 0 0 0 0.2291378909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08881686959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004667841047 0 0 0 0 0 0 0.1513839597 0 0 0 0.002995207345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02577603599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03047967366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.315892824 0 0 0 0 0 0 0.1221474848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07870331266 0.06312345816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2860139401 0 0.01629162058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007590339871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02209499623 0 0 0.01553385085 0 0 0 0 0 0 0 0 0 0 0 0 0.467226349 0 0 0 0 0.03654000272 0 0 0 0 0 0.000339344604 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.004416128913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1880684808 0 0 0 0.01594222092 0.03927166496 0 0 0 0 0 0.05711215423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06070792291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3020773965 0 0 0.1505013522 0 0 0 0 0 0 0 0 0 0 0.144005875 0 0 0 0 0 0 0 0.4291363212 0 0 0 0 0 0 0 0 0 0 0.8926881183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9505432379 0 0 0 0 0 0 0 0 0 0.06021541546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03725612303 0 0 0 0 0.001720539581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1630457786 0 0 0 0 0.001178760653 0 0 0 0 0 0 0 0 0 
0 0 0 0.01953344736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006194147658 0 0 0 0 0 0 0 0 0.5846671998 0 0 0.04433512841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08633093757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3524590353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1922167861 0 0 0 0 0 0.0001210932092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2336016248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1264667674 0 0 0 0 0.02677523798 0 0 0 0 0.05613079453 0 0 0 0 0 0 0 0 0 0 0 0.03633868664 0 0 0 0 0.06460800593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001666060528 0 0 0 0 0 0 0 
0 0.03238509735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07527584112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6132577551 0 0 0 0 0.8574265386 0.02194557179 0 0.09815714992 0 0 0 0 0 0 0 0 0 0 0 0 0.03919530719 0 0 0 0 0 0.05347392651 0 0 0 0 0 0 0 0 0 0 0 0 0.06002944188 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06840351291 0 0 0.07101408417 0 0 0 0 0 0 0 0 0 0 0 0.04466344677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2881804692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07457567565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002230823204 0 0 0 0 0 0 0 0 0 0 0 0 0 9.296541102e-06 0 0 0 0 0 0 0 0.02007048418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02424936723 0 0 0 0.1618934945 0 0 0 0 0 0 0 0 0.05273117985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06052985256 0 0 0 0 0 0 0 0 0 0 0.005106981881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.047143612 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004787199583 0 0 0 0 0 1.07601589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003486995541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0649456307 0.2615453728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1462785958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06954214874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0564490774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2481993169 0 0 0 0 0 0 0 0 0.3346220274 0 0 0 0 0 1.189240957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06326599492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1331584154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06418716138 0 0 0.03916841835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04102779667 0.05258502228 0.0001074794238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04199653536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1288716962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.314090643 0 0 0 0 0 
0 0 0 0 0 0 0 0.3190208089 0 0 0 0 0 0 0.04365460127 0 0 0 0 0 0 0 0.04125303203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07960547205 0 0 0 0 0 0 0.04723071457 0 0 1.585452293 0 0 0 0 0 0 0 0 0.2643632016 0 0.03303357238 0 0 0 0 0 0 0 0.1181814546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1567121319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006668451381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0830300585 0.1216273448 0 0 0 0 0 0.5470670844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001522960693 0 0 0 0 0 0.1482002983 0.06698676956 0 0 0 0 0 0.04413235949 
0 0 0 0.007412366238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08074865597 0 0 0 0 0 0 0 0 0.01006150583 0.1566273844 0 0 0 0.09268405699 0 0 0.3714914935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01088357464 0 0.021888938 0 0 0 0 0.150328425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02216365077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06929409435 0.04616911672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1374047078 0 0 0 0 0 0 0 0 0 0 0.1781649707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07745405186 0 0 0 0 0 0 0 0 0 0 0 0 0.02588881386 0 0 0 0 0 0.1568309767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06289454543 0 0 0 0 0 0 0 0 0 0 0 0 0.03430881084 0 
0 0 0 0 0 0 0 0 0 0.2082179954 0 0 0 0 0 0 0.07631777056 0 0 0 0 0 0 0 0 0.04725208261 0 0 0 0 0 0 0 0 0 0.3764800068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2043859639 0 0 0 0 0.8571628066 0 0 0 0 0 0.01848809701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.433107681 0 0 0.6557123973 0 0 0 0 0 0 0 0 0 0.9661546642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1310348191 0 0 0 0 0 0.1434608797 0 0 0 0 0 0 0 0.09680475336 0.2553756919 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0884474415 0 0 0.3994787623 0 0 0 0 0 0 0 0 0.05750101626 0 0 0 0 0 0 0 0 0 0 0 1.130750235 0 0 0 0 0 0 0 0 0 0 0 0.04350777683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01435615785 0 0 0 0 0 0 0 0 0 
