# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178896338111
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+14_y+00
# Param: gx=0.014
# Param: gy=0
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:55:31 2026 (1790178931)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.94417; dX=0.938592;
# signal: Min=0; Max=298018; Mean=35926;
# values: 4.31112e+06 58660.2 5609
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 633.2948916 633.2948916 1 
2.25 962.4327047 962.4327047 1 
2.35 2725.757514 1377.905493 4 
2.45 1808.793761 1050.896305 3 
2.55 13764.18703 3309.878036 18 
2.65 30389.15407 4970.669371 39 
2.75 72214.37927 7579.20462 95 
2.85 164070.4394 11592.38395 208 
2.95 283689.4049 15105.03196 365 
3.05 298018.401 15445.65229 388 
3.15 258862.2317 14344.1391 338 
3.25 237856.3578 13867.11129 305 
3.35 214708.4684 13156.15719 276 
3.45 197547.3351 12566.91903 257 
3.55 210559.9429 13031.23324 271 
3.65 187935.1689 12228.51699 245 
3.75 155944.8043 11083.07237 206 
3.85 146349.0001 10785.15842 191 
3.95 149242.3732 10967.8173 192 
4.05 126474.0051 10000.17007 166 
4.15 126727.5452 10071.99076 164 
4.25 111585.6365 9400.010308 146 
4.35 114274.835 9592.063558 147 
4.45 109175.1501 9317.38971 143 
4.55 90766.25432 8420.153267 121 
4.65 86022.0192 8297.759791 111 
4.75 84820.27714 8197.277326 111 
4.85 81640.91716 8125.476399 104 
4.95 75841.16709 7745.50174 100 
5.05 74575.27352 7678.21709 98 
5.15 56851.53239 6712.571884 75 
5.25 65737.79364 7189.656497 87 
5.35 51276.34084 6372.998918 68 
5.45 46334.32547 6089.204983 60 
5.55 56669.02935 6694.807597 75 
5.65 40401.08893 5655.373792 53 
5.75 42459.24952 5690.083879 58 
5.85 35355.59507 5225.097961 48 
5.95 43741.22524 5900.563908 57 
6.05 37805.71405 5507.217001 49 
6.15 26838.34845 4496.264787 37 
6.25 22974.55873 4280.876417 30 
6.35 29625.79948 5000.322646 36 
6.45 28306.51668 4750.209947 37 
6.55 14433.32678 3283.754116 20 
6.65 3120.120054 1427.841636 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
