# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790176432222881
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+01_y-06
# Param: gx=0.001
# Param: gy=-0.006
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:14:29 2026 (1790176469)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.90058; dX=0.940155;
# signal: Min=0; Max=413935; Mean=49892.4;
# values: 5.98709e+06 68122.8 8014
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 473.4070445 473.4070445 1 
2.25 0 0 0 
2.35 3742.663711 1730.123881 5 
2.45 11544.96254 2943.925176 16 
2.55 27685.52606 4592.812556 38 
2.65 59177.1594 6699.12057 82 
2.75 169341.6043 11437.87136 227 
2.85 301230.7921 15515.18843 391 
2.95 413934.9791 17876.92375 556 
3.05 364852.3014 16814.59592 488 
3.15 350549.9621 16435.88659 472 
3.25 325163.3592 15737.91019 444 
3.35 315836.6916 15703.5632 419 
3.45 252559.875 13986.49187 338 
3.55 253998.8997 14058.46144 339 
3.65 245512.8811 13806.53136 327 
3.75 227937.6122 13302.83951 304 
3.85 214955.5294 12895.26622 289 
3.95 195272.9124 12278.19505 262 
4.05 180564.1408 11802.61996 243 
4.15 174835.848 11679.10262 232 
4.25 155030.2587 11043.83035 204 
4.35 143243.2883 10454.11697 194 
4.45 131969.7797 10065.80784 179 
4.55 121320.6349 9727.523218 161 
4.65 117681.331 9684.655244 152 
4.75 109749.811 9290.333374 145 
4.85 113417.3902 9376.649485 152 
4.95 107293.2811 9069.476509 147 
5.05 92283.99207 8424.138414 124 
5.15 95397.35429 8663.646716 126 
5.25 79506.44237 7905.661998 105 
5.35 62860.95116 6933.229433 85 
5.45 74111.83623 7520.356904 101 
5.55 60500.42445 6768.42458 83 
5.65 57957.0214 6653.986191 80 
5.75 60205.17545 6907.216694 78 
5.85 49134.62376 6161.497625 66 
5.95 55477.61839 6567.39059 73 
6.05 50826.96281 6286.430855 69 
6.15 43460.2607 5843.590273 57 
6.25 38578.30567 5385.466929 53 
6.35 30394.03586 4814.539629 42 
6.45 26572.38378 4488.684246 37 
6.55 17085.63992 3710.926718 22 
6.65 3862.13513 1621.473205 6 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
