# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182484866527
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-02_y+05
# Param: gx=-0.002
# Param: gy=0.005
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:55:19 2026 (1790182519)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.070813; dX=0.0541061;
# signal: Min=0; Max=2.06097e+08; Mean=1.80344e+07;
# values: 1.80344e+09 1.52326e+08 4477
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 99241236.33 70916406.44 2 
0.0125 69855353.84 53464527.95 2 
0.0175 26434691.24 26434691.24 1 
0.0225 206096509.6 75466966.43 8 
0.0275 29456946.15 22122477.61 2 
0.0325 67529883.53 32608968.54 5 
0.0375 81849894.68 32741242.9 7 
0.0425 71246452.57 30561386.46 6 
0.0475 107935174.8 35118492.95 10 
0.0525 98193225.28 29632982.75 12 
0.0575 74741030.56 25067573.67 10 
0.0625 56716556.22 20919320.22 9 
0.0675 76119321.79 22885433.98 14 
0.0725 62735081.46 19028361.1 15 
0.0775 46503474.76 13996341.8 15 
0.0825 47932313.13 15043163.15 11 
0.0875 85842048.74 19134736.32 24 
0.0925 62085390.32 14890333.89 20 
0.0975 36907067.32 10814067.83 17 
0.1025 42509100.73 11596277.8 20 
0.1075 28182625.58 8489139.401 16 
0.1125 18300176.16 6612307.445 10 
0.1175 22385670.8 6841183.209 17 
0.1225 30533029.63 7120540.271 25 
0.1275 23688190.98 6097754.415 26 
0.1325 26910686.45 6629767.598 30 
0.1375 21293317.01 6625012.399 20 
0.1425 20374753.54 5994218.433 23 
0.1475 11734257.49 4232975.876 18 
0.1525 19560887.9 4332415.307 30 
0.1575 13152248.98 3556244.257 25 
0.1625 12184784.44 3908556.595 25 
0.1675 10527060.79 2907236.943 28 
0.1725 10035903.77 2739633.311 29 
0.1775 10667966.45 3586265.804 31 
0.1825 11702115.6 3204576.949 44 
0.1875 6975264.374 2119238.897 35 
0.1925 5102610.103 1610204.158 28 
0.1975 4317525.397 1599228.425 26 
0.2025 2699770.869 989873.8058 41 
0.2075 2466725.469 847220.273 35 
0.2125 3383553.362 1256624.303 37 
0.2175 4998818.423 1500536.428 49 
0.2225 2390329.21 1059999.921 30 
0.2275 3203193.835 933913.627 42 
0.2325 2799970.525 822196.593 51 
0.2375 2456392.132 781137.1407 39 
0.2425 1404454.155 618361.9795 39 
0.2475 2324397.081 804508.5102 50 
0.2525 906161.129 266573.374 44 
0.2575 1435845.559 416743.2502 53 
0.2625 1409108.08 545065.406 53 
0.2675 813500.3704 219572.9558 49 
0.2725 1117171.179 308753.4188 53 
0.2775 509665.1217 128157.05 48 
0.2825 699683.8426 197533.6894 58 
0.2875 858329.2506 302874.6722 63 
0.2925 725754.9007 183654.3944 61 
0.2975 343124.0226 100888.6609 46 
0.3025 462424.0609 103556.3347 49 
0.3075 597299.4366 259727.4363 51 
0.3125 463102.1627 117396.8706 63 
0.3175 480020.0201 138962.9507 55 
0.3225 281672.5441 53000.55517 53 
0.3275 292793.7147 54181.23368 65 
0.3325 378284.2337 72777.66211 61 
0.3375 317917.47 88168.32922 57 
0.3425 276896.2153 54723.04474 54 
0.3475 338838.6849 60571.31691 75 
0.3525 275018.093 49768.23545 62 
0.3575 208623.0728 41236.71957 54 
0.3625 238967.3842 43189.05356 73 
0.3675 196606.6044 40762.47149 62 
0.3725 301847.3117 51405.18533 85 
0.3775 199141.2022 35017.98112 63 
0.3825 205789.5228 37693.15801 76 
0.3875 238877.6037 49433.62824 64 
0.3925 151100.1106 32497.47979 54 
0.3975 201131.1711 38446.68185 76 
0.4025 242260.1001 41838.53245 80 
0.4075 193363.6947 35594.10083 76 
0.4125 171255.7715 33438.38215 79 
0.4175 154011.6819 32211.26475 71 
0.4225 163623.5278 34502.1154 74 
0.4275 198277.564 34639.34362 80 
0.4325 149886.4498 30411.85719 71 
0.4375 124236.3358 25519.11032 70 
0.4425 175675.3989 32980.13246 80 
0.4475 154308.3622 32747.68758 81 
0.4525 117968.1773 23859.3445 73 
0.4575 132495.0156 27535.9636 83 
0.4625 76890.55269 14970.22886 87 
0.4675 160619.3083 29682.42634 93 
0.4725 150465.1327 28375.42098 83 
0.4775 99139.58432 22279.10868 69 
0.4825 97558.51397 20648.1654 88 
0.4875 96072.84485 21213.05515 76 
0.4925 110819.6072 22421.70285 97 
0.4975 60462.89599 15096.47495 77 
