# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195820557960
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001734
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=2.41623
# Param: sld_solvent=1
# Param: radius=181.97
# Param: length=793.128
# Param: pd_radius=0.272759
# Param: pd_length=0.064765
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:37:18 2026 (1790195838)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.34596; dX=1.03573;
# signal: Min=0; Max=1.93258e+12; Mean=3.44998e+11;
# values: 4.13997e+13 1.3539e+12 293737
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1.186858866e+11 1.110505627e+11 200 
2.35 2098138049 1218515785 250 
2.45 3.544520372e+10 2.623101733e+10 300 
2.55 3.592712971e+10 1.504743684e+10 1150 
2.65 2.961613489e+11 8.884846702e+10 2899 
2.75 5.475196144e+11 1.138611305e+11 8899 
2.85 8.868673721e+11 1.638797673e+11 14398 
2.95 1.617058825e+12 2.490341777e+11 19450 
3.05 1.463305208e+12 2.986861976e+11 17500 
3.15 1.35512115e+12 2.121395449e+11 17049 
3.25 1.221531529e+12 2.323232299e+11 14949 
3.35 1.41368271e+12 2.202047326e+11 14350 
3.45 1.686040162e+12 3.047500538e+11 13700 
3.55 1.545898053e+12 2.584842045e+11 12450 
3.65 9.924163111e+11 1.815472612e+11 10900 
3.75 1.932576465e+12 4.376529448e+11 11400 
3.85 1.378626538e+12 2.078646908e+11 12500 
3.95 1.216755023e+12 1.959922288e+11 9350 
4.05 1.646612648e+12 2.303755932e+11 10049 
4.15 1.004776835e+12 1.696099422e+11 8799 
4.25 1.29669459e+12 2.262406172e+11 8499 
4.35 1.320896583e+12 2.058033408e+11 8348 
4.45 1.164781505e+12 2.429359561e+11 7449 
4.55 1.266029679e+12 3.268349255e+11 5700 
4.65 1.018914783e+12 1.713466538e+11 5650 
4.75 1.232369749e+12 2.317644862e+11 5550 
4.85 7.457303994e+11 1.164539083e+11 5100 
4.95 1.220716836e+12 2.028381623e+11 5000 
5.05 1.035434108e+12 2.004346036e+11 4550 
5.15 1.27438202e+12 2.806325104e+11 4050 
5.25 7.848226247e+11 1.488837573e+11 3850 
5.35 7.312921487e+11 1.438465125e+11 2800 
5.45 7.507977907e+11 1.621682961e+11 3050 
5.55 6.817954731e+11 1.14855046e+11 3450 
5.65 5.965503156e+11 1.133160982e+11 2900 
5.75 7.130970181e+11 1.086821531e+11 2899 
5.85 7.232480095e+11 1.662160948e+11 2200 
5.95 9.132260554e+11 3.356080941e+11 2500 
6.05 1.084325496e+12 2.875798847e+11 2400 
6.15 5.574104651e+11 1.443959656e+11 1900 
6.25 7.466836409e+11 1.739950062e+11 1800 
6.35 4.057675413e+11 1.096431871e+11 1400 
6.45 4.245158211e+11 8.830377294e+10 1400 
6.55 2.124226386e+11 8.150050205e+10 500 
6.65 1.007099138e+11 5.002389218e+10 250 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
