# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183613600863
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+06_y+00
# Param: gx=0.006
# Param: gy=0
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:14:08 2026 (1790183648)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.38391; dX=1.04962;
# signal: Min=0; Max=13786.3; Mean=2227.59;
# values: 267311 12687.2 8362
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.002908964104 0.002893342092 2 
2.35 10.96752938 5.716802771 12 
2.45 2.696846458 1.656578847 13 
2.55 275.9666798 250.3554621 39 
2.65 620.9978909 374.045543 76 
2.75 3483.663252 1598.682115 205 
2.85 6037.714688 1745.917457 426 
2.95 9364.548656 2115.292275 511 
3.05 13786.28997 2945.183903 530 
3.15 11927.19054 2619.553788 542 
3.25 5952.402514 1529.908627 462 
3.35 7198.159037 1882.918678 411 
3.45 9345.574826 2582.621055 386 
3.55 9362.711306 2379.202922 380 
3.65 6500.678071 1849.264719 314 
3.75 8445.331613 2282.709133 312 
3.85 9383.347262 2530.571028 265 
3.95 9201.596817 2245.036029 294 
4.05 12658.33099 2984.460903 289 
4.15 6500.975821 1715.277396 235 
4.25 9103.723807 2542.631914 226 
4.35 5353.802753 1409.44506 213 
4.45 2817.643231 1076.801342 177 
4.55 8618.606638 2447.105762 189 
4.65 13320.89543 2894.354419 161 
4.75 6927.705662 1941.072741 143 
4.85 5042.971453 1968.787127 135 
4.95 7371.458223 2268.057583 149 
5.05 5201.908331 1631.053477 145 
5.15 6118.304493 2029.772546 124 
5.25 6984.476147 1927.004088 128 
5.35 3974.884676 1423.982231 95 
5.45 4148.335578 1808.843753 80 
5.55 4995.918579 1539.426417 103 
5.65 5431.855298 1701.542137 77 
5.75 6907.936115 2300.113635 76 
5.85 6860.902432 2143.563861 83 
5.95 6954.557864 2286.801294 64 
6.05 3724.800871 1499.014575 57 
6.15 3040.998764 1208.437474 56 
6.25 3635.213429 1217.26279 60 
6.35 4890.600303 1967.50519 46 
6.45 3519.650652 1449.981901 43 
6.55 1446.871347 1110.593567 23 
6.65 858.117502 897.7749228 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
