# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181682881942
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-08_y+20
# Param: gx=-0.008
# Param: gy=0.02
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:41:57 2026 (1790181717)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0753462; dX=0.0493147;
# signal: Min=0; Max=6.9071e+07; Mean=6.66784e+06;
# values: 6.66784e+08 7.43533e+07 1537
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 0 0 0 
0.0225 22431205.7 22431205.7 1 
0.0275 69071009.4 31910355.43 5 
0.0325 0 0 0 
0.0375 67278756.04 31332268.16 5 
0.0425 48894932.73 24823457.64 4 
0.0475 62464302.21 25878659.01 6 
0.0525 34030173.97 17701609.07 4 
0.0575 38572612.88 15259299.67 7 
0.0625 17359844.95 11981774.49 3 
0.0675 49777218.56 18863223.36 8 
0.0725 9427307.688 9427307.688 1 
0.0775 3743918.806 3743918.806 1 
0.0825 30865480.55 13330131.17 7 
0.0875 14011886.26 8406113.419 4 
0.0925 16979798.1 7784265.644 6 
0.0975 17797835.8 7187425.278 7 
0.1025 15424760.51 6863066.922 7 
0.1075 14314679.43 6800538.477 5 
0.1125 11946303.62 5727047.205 8 
0.1175 10506080.36 5332449.138 8 
0.1225 12959590.41 5882291.453 8 
0.1275 12219964.25 4826722.652 13 
0.1325 14709783.57 5858651.71 10 
0.1375 3289215.337 2111057.54 4 
0.1425 9764525.503 4212446.795 9 
0.1475 9449141.886 3969860.984 9 
0.1525 5554243.87 2629618.033 12 
0.1575 5027027.62 2056304.257 8 
0.1625 2689352.52 1148456.621 10 
0.1675 3987198.866 2244649.343 8 
0.1725 1799666.557 1395706.3 10 
0.1775 4930222.722 2048788.958 16 
0.1825 4647243.608 1983211.708 7 
0.1875 3557596.288 1771186.317 14 
0.1925 253797.4489 289041.5372 3 
0.1975 3063638.386 1188722.068 17 
0.2025 475302.6979 343815.3724 8 
0.2075 1326196.085 735165.2448 13 
0.2125 1132755.508 622587.2481 14 
0.2175 2806559.118 1293201.943 20 
0.2225 480709.4161 210461.4457 15 
0.2275 303966.8029 154090.4252 11 
0.2325 438385.0271 294805.567 13 
0.2375 165625.3595 55341.82216 14 
0.2425 733003.6285 283193.512 20 
0.2475 385356.6765 268749.6434 14 
0.2525 656952.3229 341774.7687 15 
0.2575 673252.118 341829.1604 16 
0.2625 203386.1674 94876.91489 13 
0.2675 301541.136 131643.9131 19 
0.2725 158570.95 69441.56682 13 
0.2775 202796.8017 70915.3015 17 
0.2825 282630.6231 145129.474 17 
0.2875 185154.8929 63106.08788 21 
0.2925 257875.5914 88788.68707 19 
0.2975 125942.3934 58208.0572 16 
0.3025 112940.6435 53154.31206 20 
0.3075 156004.7129 58447.64985 17 
0.3125 134593.7493 46710.08257 17 
0.3175 168852.6388 65066.74773 18 
0.3225 99051.50031 33483.50801 19 
0.3275 72593.95931 26687.60269 16 
0.3325 92370.76704 30600.92087 23 
0.3375 85424.42688 29287.34709 19 
0.3425 115098.7132 32033.7822 26 
0.3475 36438.11181 14047.75682 17 
0.3525 75085.90698 25901.8638 23 
0.3575 90060.99481 26538.24857 28 
0.3625 71945.58891 21722.52995 23 
0.3675 60215.29465 17731.93947 26 
0.3725 145998.7363 37794.90476 27 
0.3775 70328.35832 25681.81544 23 
0.3825 80863.41784 22683.90271 23 
0.3875 43375.31404 12385.43929 25 
0.3925 59746.37982 17737.31067 28 
0.3975 59594.22789 19832.29765 25 
0.4025 48175.6999 15738.65378 22 
0.4075 31754.86496 13766.14476 15 
0.4125 65081.0702 19827.85657 25 
0.4175 77228.39108 25149.30459 27 
0.4225 74314.84495 23080.98309 32 
0.4275 61956.01347 19041.66234 35 
0.4325 57193.7879 18806.9944 22 
0.4375 41073.29497 14150.41751 28 
0.4425 63983.5554 20236.8462 35 
0.4475 48095.10558 17330.11094 27 
0.4525 38664.70873 12275.75441 27 
0.4575 38389.66446 14446.83891 26 
0.4625 56504.33475 18124.45394 32 
0.4675 16972.94348 5066.084636 22 
0.4725 30636.9075 9419.82118 30 
0.4775 30900.79236 11675.84005 29 
0.4825 18875.33286 7114.645806 25 
0.4875 16201.30571 4281.045039 27 
0.4925 15845.05639 4638.750489 22 
0.4975 25337.57862 11278.41736 23 
