# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193252750345
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000308
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=4.06634
# Param: sld_solvent=1
# Param: radius=46.6723
# Param: length=591.18
# Param: pd_radius=0.184157
# Param: pd_length=0.197359
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 21:54:30 2026 (1790193270)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.34233; dX=1.04042;
# signal: Min=0; Max=1.00339e+11; Mean=2.02031e+10;
# values: 2.42438e+12 2.20142e+10 286340
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 166123546.1 97434765.44 100 
2.45 2363069287 563531993.7 700 
2.55 3692641918 711334229.8 1150 
2.65 1.028372958e+10 2740088769 2550 
2.75 3.314043777e+10 2523624882 8199 
2.85 6.196503216e+10 3321137491 14400 
2.95 8.806132181e+10 4182736477 18698 
3.05 8.902170213e+10 4392278410 17400 
3.15 1.003386524e+11 4341159790 18249 
3.25 9.418392232e+10 3897479877 17648 
3.35 8.807879868e+10 3726935700 14550 
3.45 7.776564991e+10 3200679857 13549 
3.55 7.880022624e+10 3962779979 11698 
3.65 7.507465035e+10 3756745042 10750 
3.75 8.77928235e+10 5225990844 10700 
3.85 8.329759442e+10 3732622186 10650 
3.95 8.57762557e+10 4261909067 9550 
4.05 6.503491304e+10 3136838918 8200 
4.15 7.267455794e+10 3196039499 9100 
4.25 7.249487123e+10 3520723718 7500 
4.35 7.274286028e+10 4008239100 6800 
4.45 7.514874659e+10 5030131494 6750 
4.55 6.864833956e+10 3347304707 6450 
4.65 6.995155641e+10 4339434664 5900 
4.75 7.117815408e+10 4194722979 5900 
4.85 5.128779414e+10 2815765903 4249 
4.95 5.718220643e+10 3024811106 5100 
5.05 6.28068775e+10 3622789257 4200 
5.15 4.901585102e+10 2865557185 3550 
5.25 4.407830277e+10 2923548684 3000 
5.35 6.761439743e+10 3651792804 4000 
5.45 5.280131988e+10 3098071153 3350 
5.55 4.133911797e+10 2806630894 2700 
5.65 3.474628547e+10 2675795273 2300 
5.75 3.990369123e+10 2533858364 2200 
5.85 4.718149787e+10 2812144933 2750 
5.95 3.063854035e+10 2270642486 1700 
6.05 5.702578248e+10 3836345679 2650 
6.15 4.076728665e+10 2543968865 2050 
6.25 3.532585531e+10 2387295652 1750 
6.35 4.091108304e+10 3631538462 1650 
6.45 3.071982804e+10 2441778866 1400 
6.55 1.176853634e+10 1667271724 500 
6.65 1586997620 335976617.7 100 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
