# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195656896873
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001643
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=6.19284
# Param: sld_solvent=1
# Param: radius=69.3282
# Param: length=211.373
# Param: pd_radius=0.240706
# Param: pd_length=0.00959
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:34:34 2026 (1790195674)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.34776; dX=1.02714;
# signal: Min=0; Max=2.80022e+11; Mean=5.68462e+10;
# values: 6.82154e+12 7.09871e+10 284288
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 37819630.71 28968240.88 50 
2.25 0 0 0 
2.35 1911742792 828410998.3 150 
2.45 7258153202 2168098012 800 
2.55 8375720989 1564444546 1400 
2.65 3.212287433e+10 4445896733 3150 
2.75 9.120589872e+10 7114136088 8499 
2.85 1.783702352e+11 1.027572707e+10 15150 
2.95 2.748276057e+11 1.45840831e+10 19648 
3.05 2.445019313e+11 1.265444396e+10 17450 
3.15 2.236833336e+11 1.196926864e+10 15648 
3.25 2.421316008e+11 1.335945918e+10 14700 
3.35 2.611819796e+11 1.405143125e+10 14199 
3.45 1.959932041e+11 1.164607931e+10 11600 
3.55 1.871518287e+11 9668495470 12149 
3.65 2.597183475e+11 1.470059724e+10 11850 
3.75 2.420133075e+11 1.349941532e+10 11350 
3.85 2.800224312e+11 1.502531549e+10 11200 
3.95 2.088558668e+11 1.239042892e+10 8600 
4.05 1.881402855e+11 1.181865215e+10 7750 
4.15 2.078435653e+11 1.210119036e+10 8350 
4.25 1.724049448e+11 1.112950018e+10 7050 
4.35 1.806392036e+11 1.09565735e+10 6499 
4.45 2.343997782e+11 1.348552086e+10 7150 
4.55 2.233190184e+11 1.338105481e+10 6599 
4.65 2.100204734e+11 1.435328807e+10 6250 
4.75 1.702616614e+11 1.000873509e+10 5450 
4.85 1.915910273e+11 1.156209993e+10 5200 
4.95 1.782967108e+11 1.081463711e+10 5148 
5.05 1.588485978e+11 1.186327761e+10 4000 
5.15 1.333424616e+11 1.01375863e+10 4000 
5.25 1.737393876e+11 1.188206662e+10 4450 
5.35 1.126690667e+11 9073501893 2850 
5.45 1.367671667e+11 1.02704744e+10 3050 
5.55 1.663425471e+11 1.149587239e+10 3749 
5.65 1.412846954e+11 1.055775336e+10 2650 
5.75 1.493347489e+11 1.113488939e+10 3000 
5.85 1.167306455e+11 8726662932 2250 
5.95 1.218722797e+11 8879530714 2400 
6.05 1.237995241e+11 1.053565279e+10 2200 
6.15 1.172796495e+11 1.042625451e+10 1950 
6.25 9.097029508e+10 9024655301 1500 
6.35 7.832288729e+10 6952898743 1450 
6.45 6.433161017e+10 5979256063 1050 
6.55 2.960104829e+10 4884404411 500 
6.65 1.002533403e+10 2368385628 200 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
