# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195656896873
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001643
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=6.19284
# Param: sld_solvent=1
# Param: radius=69.3282
# Param: length=211.373
# Param: pd_radius=0.240706
# Param: pd_length=0.00959
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:34:34 2026 (1790195674)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 5000000
# filename: qdet.dat
# statistics: X0=0.0124835; dX=0.0106987;
# signal: Min=4.27347e+11; Max=1.31718e+16; Mean=1.41608e+15;
# values: 1.41608e+17 3.57114e+15 253316
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 1.317178141e+16 2.510377045e+15 45 
0.002273410711 9.629103423e+15 1.387982025e+15 110 
0.003789017851 1.248454356e+16 1.2401615e+15 222 
0.005304624991 1.048448974e+16 9.252654858e+14 289 
0.006820232132 8.670907518e+15 6.533328228e+14 360 
0.008335839272 1.07519079e+16 6.895609398e+14 490 
0.009851446413 8.364179403e+15 5.683235397e+14 509 
0.01136705355 8.3487463e+15 4.718791594e+14 639 
0.01288266069 8.146926858e+15 4.812891472e+14 720 
0.01439826783 7.143850902e+15 3.831998222e+14 779 
0.01591387497 5.78862166e+15 3.183762941e+14 782 
0.01742948211 5.081288375e+15 2.527252706e+14 908 
0.01894508925 5.23536704e+15 2.564982104e+14 1064 
0.0204606964 4.303960826e+15 2.11639351e+14 1064 
0.02197630354 3.824888475e+15 1.714325992e+14 1160 
0.02349191068 3.162923118e+15 1.53753428e+14 1200 
0.02500751782 2.643080945e+15 1.225023055e+14 1315 
0.02652312496 2.384350163e+15 9.984175195e+13 1428 
0.0280387321 2.028973823e+15 8.895527411e+13 1474 
0.02955433924 1.718825891e+15 6.993231708e+13 1590 
0.03106994638 1.375008371e+15 5.570589258e+13 1652 
0.03258555352 1.151706076e+15 4.747501351e+13 1815 
0.03410116066 9.085607827e+14 3.583218389e+13 1861 
0.0356167678 7.671178963e+14 2.929336905e+13 1909 
0.03713237494 6.070344333e+14 2.316910296e+13 1961 
0.03864798208 5.096095127e+14 1.935239349e+13 2160 
0.04016358922 4.193130744e+14 1.639118238e+13 2201 
0.04167919636 3.244955517e+14 1.126868646e+13 2207 
0.0431948035 2.761759506e+14 8.619719542e+12 2423 
0.04471041064 2.306546078e+14 7.012491454e+12 2373 
0.04622601778 1.903604319e+14 5.77984886e+12 2423 
0.04774162492 1.654150581e+14 4.895622042e+12 2543 
0.04925723206 1.379457107e+14 3.841608801e+12 2674 
0.0507728392 1.196313078e+14 3.290963257e+12 2741 
0.05228844634 1.060882861e+14 2.893777266e+12 2907 
0.05380405348 8.685216043e+13 2.357810644e+12 2858 
0.05531966062 7.553649204e+13 2.025227405e+12 2921 
0.05683526776 6.667985441e+13 1.76049551e+12 3070 
0.05835087491 6.088779338e+13 1.638242796e+12 3143 
0.05986648205 5.109513452e+13 1.339915823e+12 3205 
0.06138208919 4.455405536e+13 1.143571122e+12 3165 
0.06289769633 4.417004258e+13 1.106852889e+12 3386 
0.06441330347 3.875971925e+13 9.577012391e+11 3412 
0.06592891061 3.591787161e+13 8.591172633e+11 3452 
0.06744451775 3.554246519e+13 8.404288956e+11 3592 
0.06896012489 3.143854287e+13 7.313949253e+11 3507 
0.07047573203 2.962002254e+13 6.660612374e+11 3610 
0.07199133917 2.799810074e+13 6.132670269e+11 3771 
0.07350694631 2.670908201e+13 5.881720129e+11 3686 
0.07502255345 2.467213269e+13 5.349447122e+11 3788 
0.07653816059 2.278419166e+13 4.885984845e+11 3779 
0.07805376773 2.046161196e+13 4.456821265e+11 3736 
0.07956937487 1.933524871e+13 4.113761935e+11 3874 
0.08108498201 1.772436752e+13 3.824902748e+11 3854 
0.08260058915 1.606224958e+13 3.507128756e+11 3833 
0.08411619629 1.451117285e+13 3.152209415e+11 3910 
