# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195753999322
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001698
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=4.13956
# Param: sld_solvent=1
# Param: radius=194.234
# Param: length=495.43
# Param: pd_radius=0.105985
# Param: pd_length=0.134739
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:36:12 2026 (1790195772)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 5000000
# filename: qdet.dat
# statistics: X0=0.00661262; dX=0.00552533;
# signal: Min=1.12649e+12; Max=6.8026e+17; Mean=4.43711e+16;
# values: 4.43711e+18 1.83028e+17 257372
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 6.4083695e+17 1.303280328e+17 40 
0.002273410711 6.802599923e+17 8.632275002e+16 132 
0.003789017851 6.05970856e+17 6.162808952e+16 205 
0.005304624991 5.541339358e+17 4.53179789e+16 300 
0.006820232132 3.905752852e+17 3.002556272e+16 366 
0.008335839272 3.906152437e+17 3.276686687e+16 420 
0.009851446413 3.269623217e+17 2.466073149e+16 558 
0.01136705355 2.419526948e+17 1.844408749e+16 598 
0.01288266069 1.800012043e+17 1.551662229e+16 695 
0.01439826783 1.128611699e+17 9.507851419e+15 775 
0.01591387497 1.055946868e+17 9.650194825e+15 914 
0.01742948211 6.927039345e+16 6.408427532e+15 999 
0.01894508925 3.872442692e+16 4.030084393e+15 1091 
0.0204606964 2.614045831e+16 3.373439372e+15 1064 
0.02197630354 1.899206083e+16 2.191707689e+15 1181 
0.02349191068 1.120416722e+16 1.156048166e+15 1255 
0.02500751782 1.222152551e+16 1.678411486e+15 1407 
0.02652312496 6.10910279e+15 6.093004775e+14 1455 
0.0280387321 4.621346617e+15 4.505221945e+14 1516 
0.02955433924 3.331037342e+15 1.746629532e+14 1659 
0.03106994638 2.730465678e+15 1.320838112e+14 1766 
