# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184167697262
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+10_y-06
# Param: gx=0.01
# Param: gy=-0.006
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:23:22 2026 (1790184202)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.27882; dX=1.03617;
# signal: Min=0; Max=10488.3; Mean=1365.85;
# values: 163902 10330.1 5130
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.3112712476 0.3112712476 1 
2.25 306.4852264 353.8397344 3 
2.35 11.10177236 11.2607504 5 
2.45 0.738535727 0.5701974882 5 
2.55 1008.000019 806.1060756 20 
2.65 41.66438548 15.44753625 38 
2.75 3525.868487 1750.541148 94 
2.85 4533.637352 1596.649497 216 
2.95 5329.659117 1578.134701 338 
3.05 6096.922918 1935.447285 346 
3.15 8198.737314 2468.519027 318 
3.25 4437.911354 1710.486178 240 
3.35 4714.633524 1485.313846 297 
3.45 7734.39641 2268.616863 217 
3.55 6140.659483 1825.211894 258 
3.65 2714.747449 1271.585538 215 
3.75 10488.29234 2996.123552 213 
3.85 6894.084302 2097.923062 164 
3.95 6523.680689 2315.400105 181 
4.05 2299.038981 1039.447969 157 
4.15 6937.345273 2134.863252 146 
4.25 4767.267125 1774.349187 144 
4.35 3492.460376 1162.820389 133 
4.45 5351.740453 1755.820666 118 
4.55 3668.773838 1458.035361 110 
4.65 5886.969017 2054.706096 102 
4.75 3180.890996 1373.621938 88 
4.85 3521.483071 1498.825404 91 
4.95 1758.726955 699.5863491 86 
5.05 3204.194849 1395.119772 77 
5.15 3757.607469 1493.688872 86 
5.25 3100.742903 1461.971336 65 
5.35 3544.336485 1606.261616 64 
5.45 4455.62848 1823.001489 60 
5.55 2229.903487 1386.704034 46 
5.65 2790.304954 1117.598879 59 
5.75 3175.246663 1492.346623 49 
5.85 2489.239281 1355.668372 41 
5.95 4439.506629 2019.467495 47 
6.05 2031.684195 1226.092954 34 
6.15 1943.853091 1095.147795 38 
6.25 377.5052912 192.1960034 30 
6.35 3769.16797 1558.813727 43 
6.45 2388.631056 1394.154028 28 
6.55 575.4976674 489.4738152 11 
6.65 62.32473449 37.13540324 8 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
