# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180992257853
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-12_y-10
# Param: gx=-0.012
# Param: gy=-0.01
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:30:26 2026 (1790181026)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0126105; dX=0.00991235;
# signal: Min=0; Max=3.45215e+08; Mean=2.63825e+07;
# values: 2.63825e+09 3.32062e+08 3614
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 345214609.1 191941254.5 4 
0.003789017851 286005820.8 168470351.2 3 
0.005304624991 294312717.7 133440476.9 6 
0.006820232132 98206494.82 61355907.11 3 
0.008335839272 108644494.5 63298264.63 4 
0.009851446413 102991256.9 44177694.71 7 
0.01136705355 218855871.2 91531730.41 8 
0.01288266069 121315362.7 46298232.97 8 
0.01439826783 199110634.8 60720488.08 13 
0.01591387497 146971322.9 49246226.53 14 
0.01742948211 107039428.9 36607300.66 15 
0.01894508925 80291276.45 31311856.55 12 
0.0204606964 95595636.18 24431743.28 20 
0.02197630354 63824162.11 22411693.45 16 
0.02349191068 80671710.5 20120336.41 24 
0.02500751782 76856871.47 18862470.59 27 
0.02652312496 27177530.3 8083839.3 16 
0.0280387321 37647636.33 10054864.06 22 
0.02955433924 27535828.55 7995317.575 20 
0.03106994638 27153922.55 11078679.74 22 
0.03258555352 18436537.29 6604026.183 22 
0.03410116066 13389617.3 3833098.805 28 
0.0356167678 7003987.618 3087673.748 22 
0.03713237494 9568027.37 2547517.279 33 
0.03864798208 6365263.212 1621634.472 41 
0.04016358922 5346363.943 1704825.057 28 
0.04167919636 5520896.626 2063068.609 42 
0.0431948035 2100830.18 905081.8715 29 
0.04471041064 909644.5834 216151.929 41 
0.04622601778 3127629.843 1362781.312 42 
0.04774162492 958655.1311 215853.2531 39 
0.04925723206 643321.9522 150237.7864 36 
0.0507728392 1120829.878 283771.9927 36 
0.05228844634 1129402.566 240494.4103 35 
0.05380405348 1296203.682 244912.9562 44 
0.05531966062 1398848.511 425435.7606 34 
0.05683526776 1331019.268 241633.1681 45 
0.05835087491 1551147.169 268945.2815 48 
0.05986648205 1187975.61 217297.9037 47 
0.06138208919 1127410.667 198201.4998 45 
0.06289769633 1461230.985 244372.0393 49 
0.06441330347 1011917.101 193831.2622 43 
0.06592891061 961993.3998 168033.0804 54 
0.06744451775 794786.391 145542.1103 50 
0.06896012489 540877.9485 108342.507 50 
0.07047573203 389997.9997 82853.16733 52 
0.07199133917 359194.2432 77667.06382 56 
0.07350694631 170021.9571 36287.55719 54 
0.07502255345 235056.2806 62395.79945 48 
0.07653816059 181032.8924 56131.09415 50 
0.07805376773 63461.84035 15679.19264 50 
0.07956937487 64070.55267 14478.52613 47 
0.08108498201 126090.6853 24182.70773 55 
0.08260058915 123169.1758 24291.33065 54 
0.08411619629 150717.5112 26646.46214 52 
0.08563180343 150238.4064 27520.9569 46 
0.08714741057 176949.5163 27145.90671 57 
0.08866301771 261730.2958 37381.76929 66 
0.09017862485 163848.586 27553.63987 50 
0.09169423199 220400.5339 29998.21632 67 
0.09320983913 195611.8406 27366.53963 62 
0.09472544627 156420.2485 28515.7795 50 
0.09624105341 153779.2171 24125.40025 61 
0.09775666056 150051.9854 24108.33576 59 
0.0992722677 109604.2996 20102.72269 54 
0.1007878748 89225.3981 17139.72274 51 
0.102303482 78332.96026 15922.31461 46 
0.1038190891 57826.99573 13152.03666 51 
0.1053346963 38633.04786 9544.474312 44 
0.1068503034 44266.99536 10231.79226 46 
0.1083659105 25719.24325 6453.544507 35 
0.1098815177 32942.76966 8647.648006 39 
0.1113971248 31189.78249 6413.71449 48 
0.112912732 30575.33374 6415.629948 55 
0.1144283391 25871.13208 5222.958984 38 
0.1159439462 30501.68835 5793.674471 42 
0.1174595534 31766.03867 5904.247743 45 
0.1189751605 44645.08504 7724.165323 43 
0.1204907677 40126.40922 7283.807066 43 
0.1220063748 40157.59669 6512.522522 49 
0.1235219819 38995.48779 6598.290468 42 
0.1250375891 39579.58631 7053.063582 42 
0.1265531962 31647.88634 6252.976944 33 
0.1280688034 28485.11053 5679.460164 38 
0.1295844105 22778.82986 5019.570608 34 
0.1311000176 22368.85078 5121.538427 35 
0.1326156248 22244.76167 4326.570407 41 
0.1341312319 19910.64946 4336.13563 36 
0.1356468391 9233.946385 2246.493325 35 
0.1371624462 8433.038523 2427.014779 34 
0.1386780533 5835.988996 2039.822744 26 
0.1401936605 7142.557254 2034.058447 22 
0.1417092676 3490.796087 901.1851038 28 
0.1432248748 4220.414467 1257.345925 24 
0.1447404819 3667.872478 1086.159596 19 
0.146256089 6069.870469 1550.174409 26 
0.1477716962 6500.126427 1581.859428 31 
0.1492873033 7275.932952 1711.761301 27 
0.1508029105 8615.750175 1801.052502 29 
