# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182073387802
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-05_y+13
# Param: gx=-0.005
# Param: gy=0.013
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:48:27 2026 (1790182107)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=0.0196539; dX=10.0687; Y0=-1.53659; dY=10.1442;
# signal: Min=0; Max=1676.7; Mean=2.22694;
# values: 145945 9070.16 4836
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01524043555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.811193101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4341391783 0 0 0.07754165231 0 0 0 0 0 0.07855879676 0 0 0 0 0 0 0 0.137507289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04136955612 1.140576666 0 0 0.0001270201141 0 0 0 0 0 0 0 0 0 0 0.0001690129297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.273063002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1018601387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03227092995 0 0 0 0 0.3498659189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04413733973 0 0 0 0 0 0 0 0 0 0 0 0.2766665623 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.04530785304 0 0 0.08659771336 0.1207836532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2002544225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2099828322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07313473544 0 0 0 0 0 0 0 0.4973983443 0 0 0 0.1073125941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0449256203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1724206007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04209182754 2.730732118e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02962002409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03624286901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1289065259 0.1570581412 0 0 0.05919159303 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.05190040945 0 0 0 0 0 0 0 0 0 0 0 0 0.07659910894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1174619393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06589284215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7322556454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008586578689 0.006998864941 0 0 0 0 0 0 0 0 0 0 0 0.004163253256 1.219825967 0 0.02151559009 0 0 0 0 0 0 0 0 0 0 0 0 0.04944187341 0 0 0 0 0 0 0 0.0003839462274 0.3372575638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49823494 0.0005137174126 0 0 0 0 0 0 0 0 0 0 0 0 0.3397666426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003550558666 0 0 0 0.116351149 0 0 0 0 0 0 0.08735404647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01461337039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1278372511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09801127867 0 0 0 0 0 0 0.1401816206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8286733888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08903969345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04457206778 0 0 0 0 0 0 0 0 0 0 0.1389720696 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04933059077 0 0 0 0 0 0 0 0 0 0 0 0.0006030681541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1352427792 0 0 0 0 0 0 0.0597986628 0.1231887724 0 0 0 0 0 0 0.1970599273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.271264681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004654033281 0 0 0 0 0 0 0 0 0 0 0 0.2072016476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05108941934 0 0 0.0840427312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1131375369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03699033432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1323257868 0 0 0.02097228215 0 0 0 0 0 0 0 0.1127336328 0 0 0 0 0.09092675959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03357374992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07064021546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1698589644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05974720729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00221148959 0 0.02637894969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2754463739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4186566807 0 0 0 0 0 0.06785307983 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.9166489143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06467920646 0 0 0.05048050159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.060685427e-05 0 0 0 0 0 0 0 0 0 0 0.08628295956 0 0 0 0 0 0 0 0 0 0.5024883842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1438638236 0 0 0 0 0 0 0 0 0 0.1432155283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215019799 0 0 0 0 0 0 0.03682351651 0 0 0 0 0 0 0 0 0 0 0 0 0.03056494751 0 0 0.2269768349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1052796164 0 0 0 0 0 0 0 0 0 0 0 0 0.1683063262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.02033040101 0 0 0 0 0 0 0 0.1037163223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08582766974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.125174262 0 0 0 0 0 0 0.3065410844 0 0 0 0 0 0 0 0 0 0 0 0.2108251864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006956148912 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005184227579 0 0 0 0 0 0 0 0 0 0 0 0 0.006378802332 0 0 0 0 0.09133678223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4369716591 0 0 0 0 0 0 0 0 0 0.08143684214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09239767587 0 0 0 0 0.2505880414 0 0 0 0 0 0.2873637033 0 0.1408559431 0 0.02459613536 0 0 0.2873920266 0 0.009022083061 0 0.1373719633 0 0 0 0 0.3748986114 0 0 0.2120448089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.02955140252 0 0 0 0.5018418473 0 0 0 0 0 0 0 0.1406262139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003372325688 0 0 0 0 0 0 0 0 0.1340094603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.15731055 0 0 0 0 0 0 0 0 0 0 0 0 0.09157583281 0 0 0.189523893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1776930858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5123711024 0 0 0.08611653236 0 0 0 0 0 0 0 0 0 0 0 0 0.2648937162 0 0 0 0 0 0 0 0 0 0 0 0 0.2913319757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.04211319258 0 0 0.07537467236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03367435349 0 0 0 0 0 0 0 0 0 0 0 0 0.5968014899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.292537572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0508875724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3428750746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.045691826 0 0 0 0 0 0 0.2757733183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4791417573 0 0 0 0 0 0 0 0 0 0 0 0.09549413385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.34647059 0 0 0 0 0 0.05216825579 0 0 0 0 0 0 0 0 0.251816741 0 0 0 0 0 0 0 0 0 0 0.03895164202 6.682492151e-05 0 0 0 0 0 0 0 0 0.01269341761 0 0 0 0 0 0 0 0 0 0 0.07247073744 0 0 0 1.173107645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
