# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790177891313335
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+07_y+01
# Param: gx=0.007
# Param: gy=0.001
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:38:46 2026 (1790177926)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.9157; dX=0.934029;
# signal: Min=0; Max=357194; Mean=47683.7;
# values: 5.72204e+06 67107.3 7574
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 952.2150396 952.2150396 1 
2.35 10275.16806 2835.400637 14 
2.45 7606.267444 2333.413402 11 
2.55 16720.26451 3550.657033 23 
2.65 46582.51598 6001.009473 63 
2.75 136232.2689 10167.46336 187 
2.85 288663.2185 15200.07838 376 
2.95 357193.8454 16801.5947 471 
3.05 341131.3072 16279.05237 460 
3.15 345589.2343 16486.5596 458 
3.25 310062.1053 15615.51283 411 
3.35 292485.0956 15250.56892 383 
3.45 284073.5954 15041.89862 371 
3.55 263524.2058 14384.21733 350 
3.65 214835.3986 12939.19071 289 
3.75 208738.2482 12768.09354 278 
3.85 220962.3144 13211.0968 290 
3.95 203022.6366 12660.42831 269 
4.05 181815.0551 11805.5507 247 
4.15 145770.476 10806.36589 190 
4.25 155977.2272 11168.79927 202 
4.35 139565.7925 10450.08725 186 
4.45 125869.4233 9881.077751 169 
4.55 138140.0636 10539.98223 179 
4.65 117378.8102 9674.818361 154 
4.75 102321.1296 9130.424519 130 
4.85 107654.6988 9235.91468 141 
4.95 95084.51989 8663.273406 126 
5.05 89690.52972 8388.405232 119 
5.15 80995.62422 7919.340735 109 
5.25 71588.36685 7462.204596 96 
5.35 75002.48702 7669.310855 99 
5.45 64886.47648 7156.001263 85 
5.55 64706.5751 7018.209955 88 
5.65 63124.99448 7074.765674 83 
5.75 45835.35238 5984.74052 61 
5.85 53414.88282 6490.067901 70 
5.95 54207.21607 6618.79526 69 
6.05 40278.21009 5686.68918 52 
6.15 41966.95792 5779.242082 55 
6.25 46100.18094 6027.636707 61 
6.35 36350.67824 5235.377695 50 
6.45 20952.67074 4028.65474 28 
6.55 14156.18229 3310.897866 19 
6.65 556.2505006 556.2505006 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
