# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790176684028970
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+03_y-17
# Param: gx=0.003
# Param: gy=-0.017
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:18:38 2026 (1790176718)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.90548; dX=0.927444;
# signal: Min=0; Max=206936; Mean=25803.6;
# values: 3.09643e+06 48977.9 4157
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 873.9285089 873.9285089 1 
2.25 964.680609 964.680609 1 
2.35 908.4507672 908.4507672 1 
2.45 6782.044599 2347.919922 9 
2.55 7454.920412 2379.681786 10 
2.65 26380.44588 4509.977302 36 
2.75 83774.57552 7949.136834 116 
2.85 159909.2797 11297.72572 207 
2.95 186543.8027 11913.36299 256 
3.05 206935.5499 12656.15784 279 
3.15 158620.5757 11160.07802 211 
3.25 156548.9565 10872.14868 217 
3.35 158506.7237 11089.56109 212 
3.45 142625.4439 10678.01828 184 
3.55 139781.6134 10363.13965 189 
3.65 138485.907 10434.56671 182 
3.75 128634.4271 9864.834681 176 
3.85 119239.7036 9569.474886 162 
3.95 115108.4905 9420.704996 155 
4.05 106135.4633 9113.234811 141 
4.15 86235.6017 8196.849223 115 
4.25 73642.55584 7555.005441 99 
4.35 70057.42003 7455.154818 91 
4.45 74291.36016 7635.0605 99 
4.55 75750.74036 7589.073724 104 
4.65 65371.18679 7176.479046 86 
4.75 47571.57464 5947.493497 67 
4.85 68906.30881 7295.42819 93 
4.95 44454.12178 5766.014019 62 
5.05 36210.78353 5240.286831 50 
5.15 47926.17319 6148.355142 63 
5.25 37570.1327 5371.380502 51 
5.35 42238.6017 5710.497256 57 
5.45 37024.06158 5327.390424 51 
5.55 31029.24528 5040.182882 39 
5.65 28082.29904 4705.067394 37 
5.75 23529.24737 4267.124771 32 
5.85 31533.72215 4957.074415 42 
5.95 23597.80112 4315.837456 31 
6.05 21432.20928 4115.175885 28 
6.15 20387.56179 3987.834603 27 
6.25 15767.75275 3498.320321 21 
6.35 17731.85377 3591.007889 25 
6.45 15782.7845 3491.115483 21 
6.55 11964.91676 3052.03401 16 
6.65 4124.671749 1861.549418 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
