# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181337974513
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-10_y+07
# Param: gx=-0.01
# Param: gy=0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:36:12 2026 (1790181372)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.36151; dX=1.05448;
# signal: Min=0; Max=6891.92; Mean=1240.16;
# values: 148820 9331.46 5094
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.08756786126 0.06371361077 2 
2.35 0.2699054874 0.2365222939 2 
2.45 46.67225671 45.0513504 12 
2.55 68.83090104 58.89335609 27 
2.65 347.2462177 294.828586 62 
2.75 1987.314857 692.5950215 197 
2.85 3463.148061 1262.529122 298 
2.95 6141.774866 1974.25659 328 
3.05 4682.852007 1787.66837 321 
3.15 5558.319478 1872.916205 272 
3.25 6891.915444 2211.676028 288 
3.35 3519.254363 1200.36176 237 
3.45 6586.890746 1894.923527 257 
3.55 3682.781735 1223.914599 208 
3.65 6149.016633 1992.944409 215 
3.75 4848.743052 1617.179512 193 
3.85 6180.581088 2179.88603 204 
3.95 3688.958935 1445.07758 152 
4.05 5441.156279 1942.459815 147 
4.15 6882.346682 2127.195479 152 
4.25 5322.205618 1935.913747 139 
4.35 4821.03961 1540.6641 99 
4.45 3853.783633 1467.544748 107 
4.55 2289.265754 995.5850677 102 
4.65 3458.76426 1498.237965 99 
4.75 3833.964055 1713.027953 83 
4.85 2272.511488 913.0330186 78 
4.95 3428.197461 1499.378115 77 
5.05 1377.811595 484.8038562 87 
5.15 2345.397443 1170.218473 67 
5.25 3302.382674 1440.938567 60 
5.35 4293.748048 1665.593588 54 
5.45 3501.490662 1409.384745 54 
5.55 3702.018178 1407.968631 49 
5.65 2603.296215 1338.187557 39 
5.75 1699.622118 713.1453528 40 
5.85 3530.731457 1321.491011 52 
5.95 3335.599415 1280.838403 48 
6.05 2768.148159 1448.269274 38 
6.15 1634.402482 998.7768032 44 
6.25 3527.339163 1526.534833 34 
6.35 3202.835088 1395.19048 35 
6.45 2220.40242 955.6210309 22 
6.55 319.9261907 291.5566203 11 
6.65 6.725734717 7.700753495 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
