# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175034159613
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-09_y+10
# Param: gx=-0.009
# Param: gy=0.01
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:51:10 2026 (1790175070)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.87306; dX=0.924159;
# signal: Min=0; Max=217887; Mean=29232.2;
# values: 3.50786e+06 52452 4658
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 1065.359392 753.6668846 2 
2.25 831.2878972 831.2878972 1 
2.35 2503.403172 1457.990608 3 
2.45 8753.606597 2680.344944 11 
2.55 16134.34043 3426.412363 23 
2.65 32544.75275 4863.569711 47 
2.75 112681.4827 9276.389922 154 
2.85 211393.6478 12904.20777 279 
2.95 213108.1797 12916.89856 285 
3.05 217887.0974 13009.35256 292 
3.15 200341.2569 12547.00397 265 
3.25 177847.198 11913.97817 232 
3.35 191396.2012 12274.86313 253 
3.45 175165.6767 11774.3334 230 
3.55 152445.8348 10931.80677 203 
3.65 144466.9403 10618.78859 193 
3.75 115417.2107 9449.653658 155 
3.85 119703.668 9670.483411 160 
3.95 114194.2856 9470.406449 152 
4.05 115498.9221 9546.760322 152 
4.15 94021.79948 8686.112607 122 
4.25 93876.98847 8579.263443 124 
4.35 97377.2343 8755.173789 128 
4.45 86659.02517 8270.21433 114 
4.55 67327.93422 7172.509083 92 
4.65 67716.20077 7323.029234 89 
4.75 66230.73676 7239.062847 87 
4.85 63840.30289 7015.990674 86 
4.95 37217.24622 5318.807017 51 
5.05 52869.71105 6444.596682 70 
5.15 58081.68242 6849.560848 75 
5.25 46310.12087 6144.96142 59 
5.35 48401.25504 6145.986943 65 
5.45 34788.81894 5217.85521 47 
5.55 38734.53217 5615.18164 49 
5.65 37640.7199 5478.147388 49 
5.75 25151.33799 4439.89633 33 
5.85 21899.01167 4182.830101 29 
5.95 38369.33705 5580.162629 49 
6.05 24355.51186 4380.972407 32 
6.15 31832.68386 4866.48061 45 
6.25 25180.69232 4557.95229 32 
6.35 9594.142221 2546.910346 15 
6.45 11705.20711 2977.114645 16 
6.55 5296.228432 1948.025807 8 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
