# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181830701457
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-06_y-15
# Param: gx=-0.006
# Param: gy=-0.015
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:44:25 2026 (1790181865)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0663654; dX=0.0545905;
# signal: Min=0; Max=7.98719e+07; Mean=9.1698e+06;
# values: 9.1698e+08 1.18925e+08 2306
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 79871945.84 62920841.74 2 
0.0125 51205647.2 51205647.2 1 
0.0175 39023287.01 39023287.01 1 
0.0225 48720005.96 37305661.63 2 
0.0275 54741345.48 32615621.84 3 
0.0325 45727478.36 29343507.98 3 
0.0375 22221306.19 15756617.45 2 
0.0425 0 0 0 
0.0475 22045030.15 13206050.55 3 
0.0525 78248738.05 26831365.19 9 
0.0575 74756505.18 24274737.86 10 
0.0625 57120912.73 21918071.13 8 
0.0675 29869324.97 14313972.73 5 
0.0725 39360837.6 15631977.11 7 
0.0775 23322058.68 10598052.92 5 
0.0825 9458535.485 6676888.964 3 
0.0875 13730945.98 7033762.469 4 
0.0925 3528328.468 3019550.101 3 
0.0975 33229401.28 11205791.07 11 
0.1025 14250752.32 6217746.97 8 
0.1075 11301688.87 4864445.692 7 
0.1125 14228447.02 6023342.351 9 
0.1175 17695916.18 7553700.278 10 
0.1225 9667224.608 4799615.176 6 
0.1275 15573856.58 6007651.85 11 
0.1325 6524004.647 3699621.178 10 
0.1375 14557679.29 5440249.381 17 
0.1425 15548973.76 5179413.006 15 
0.1475 8885789.333 2951383.362 19 
0.1525 5354991.599 2392460.135 13 
0.1575 2548607.255 1233094.811 9 
0.1625 5539443.135 2315826.499 15 
0.1675 7677136.258 2820548.279 15 
0.1725 2594343.738 1132039.954 14 
0.1775 4115592.665 1682656.971 16 
0.1825 4459749.018 1755223.739 21 
0.1875 3464423.65 1449337.772 20 
0.1925 1178253.555 716739.631 13 
0.1975 3164918.171 1388522.545 20 
0.2025 2089653.477 995085.5147 17 
0.2075 1254350.251 825015.5421 13 
0.2125 732785.5835 323156.3739 15 
0.2175 2110006.936 928060.3445 19 
0.2225 1523423.264 735090.2735 25 
0.2275 440635.2346 199923.7153 20 
0.2325 1285542.724 700104.0609 20 
0.2375 1440039.061 710391.4501 24 
0.2425 830820.9877 466414.2052 17 
0.2475 1042273.712 529102.4712 23 
0.2525 648363.715 342736.5968 20 
0.2575 411895.7397 123708.6361 25 
0.2625 1007978.544 466848.5961 21 
0.2675 653505.372 283122.31 22 
0.2725 392373.0427 174267.5912 31 
0.2775 394791.6454 118910.2727 29 
0.2825 642148.3511 283737.8087 30 
0.2875 557857.4617 184513.5211 33 
0.2925 435733.1992 151646.0543 31 
0.2975 123840.6055 36647.61784 27 
0.3025 136002.3151 38218.28999 26 
0.3075 212840.3476 62175.46485 23 
0.3125 244548.2021 71476.37232 31 
0.3175 135193.1611 37460.01159 23 
0.3225 218365.1242 59293.64255 31 
0.3275 199186.6861 51163.89948 37 
0.3325 303231.7611 108822.7122 34 
0.3375 162475.7405 45139.83604 35 
0.3425 72785.3181 21708.88643 26 
0.3475 149291.2122 37092.53456 38 
0.3525 108481.9578 32320.87799 30 
0.3575 82293.84936 27880.30272 18 
0.3625 61249.536 20400.44895 26 
0.3675 193094.6034 41995.40954 45 
0.3725 137274.4486 32172.03784 40 
0.3775 101003.7039 24976.29264 34 
0.3825 152184.599 35645.00283 46 
0.3875 85724.06578 24008.4722 40 
0.3925 148550.0805 34208.19374 49 
0.3975 106839.1733 26747.32803 43 
0.4025 73735.56527 20874.06902 35 
0.4075 90356.94971 26202.07623 36 
0.4125 81565.1288 22752.3541 32 
0.4175 89556.47804 23269.0445 41 
0.4225 46427.93368 13222.18179 33 
0.4275 94480.41494 26547.87059 34 
0.4325 88498.77279 22651.32165 40 
0.4375 46979.97502 13700.738 34 
0.4425 73333.96484 20857.04774 41 
0.4475 87070.80196 21982.8825 43 
0.4525 88804.00762 24875.64844 43 
0.4575 72866.35174 19593.31471 44 
0.4625 75732.72807 19121.39596 48 
0.4675 93674.7892 23675.28524 51 
0.4725 86119.49562 19243.79863 58 
0.4775 60786.39599 19712.20415 31 
0.4825 27241.06209 9530.783307 33 
0.4875 43840.18106 13247.95175 47 
0.4925 52135.557 16380.62829 41 
0.4975 64984.4217 15660.31673 54 
