# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790170100711600
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+20_y-07
# Param: gx=0.02
# Param: gy=-0.007
# Date: Wed Sep 23 15:28:24 2026 (1790170104)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.0885; dX=0.972596;
# signal: Min=0; Max=1.87733e+06; Mean=268638;
# values: 3.22365e+07 461627 8263
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 9943.506732 7604.208144 4 
2.45 48499.03181 19679.11444 10 
2.55 80039.58208 24658.51918 25 
2.65 92650.96627 25072.72104 28 
2.75 309223.9738 44461.1428 103 
2.85 853122.4616 75037.06815 245 
2.95 1877326.619 112216.9288 482 
3.05 1692201.458 106961.9368 439 
3.15 1860612.828 111855.9248 451 
3.25 1635013.213 103886.2443 423 
3.35 1484540.871 98557.30635 376 
3.45 1512658.052 100909.9302 380 
3.55 1311438.206 94043.00456 325 
3.65 1249643.6 91071.38495 323 
3.75 1289374.423 90952.15361 349 
3.85 1109840.965 85426.32793 294 
3.95 1222647.321 90043.05402 285 
4.05 980860.9973 79517.29299 263 
4.15 982573.5325 81318.68997 249 
4.25 896798.2945 76944.10544 205 
4.35 895901.6321 77466.36568 220 
4.45 1045154.373 83391.37319 244 
4.55 830005.1514 74897.87463 210 
4.65 768607.9837 71613.68688 190 
4.75 611547.6477 62975.21184 176 
4.85 618405.2314 63219.57505 156 
4.95 637984.9021 64044.65599 177 
5.05 633253.0835 64232.2277 163 
5.15 457880.5164 54387.24186 144 
5.25 595866.6101 62583.25266 143 
5.35 427270.9949 53344.56334 107 
5.45 467783.7674 55266.42875 114 
5.55 420374.3909 52980.87361 112 
5.65 534547.8793 60613.26439 121 
5.75 374690.4918 50079.35519 106 
5.85 422230.8032 52054.31477 98 
5.95 339519.6659 46137.97627 97 
6.05 394715.2818 49881.31571 99 
6.15 373695.8137 50168.34265 86 
6.25 233278.6785 39651.26726 72 
6.35 246503.1751 39696.99984 68 
6.45 236691.4723 39985.16842 56 
6.55 121706.4303 27770.27498 36 
6.65 49890.67952 18677.17555 9 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
