# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179724698194
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+20_y-08
# Param: gx=0.02
# Param: gy=-0.008
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:09:19 2026 (1790179759)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.94036; dX=0.905672;
# signal: Min=0; Max=129834; Mean=16880.5;
# values: 2.02565e+06 40308.2 2593
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 522.5445974 522.5445974 1 
2.45 2270.272539 1145.018478 4 
2.55 3366.186047 1701.39885 4 
2.65 11300.95788 3152.062119 13 
2.75 21588.11497 4355.960877 25 
2.85 69535.86844 7736.171168 82 
2.95 117378.3217 9714.996565 150 
3.05 128775.8601 10156.35688 165 
3.15 113583.2389 9568.135331 144 
3.25 129833.7786 10133.68909 169 
3.35 116691.4279 9639.460768 151 
3.45 101111.045 9045.966908 128 
3.55 100042.9619 8901.105304 130 
3.65 96270.81656 8765.847707 124 
3.75 85092.70229 8232.494765 110 
3.85 83592.15262 8255.737889 105 
3.95 67980.88364 7337.742969 88 
4.05 63229.37753 7001.584428 84 
4.15 56524.91558 6658.359381 74 
4.25 65858.75486 7349.440312 82 
4.35 57735.79667 6791.040946 74 
4.45 46255.37441 6061.207601 60 
4.55 42937.9494 5819.343605 56 
4.65 40913.41277 5701.013947 53 
4.75 38930.14259 5522.039194 51 
4.85 29095.68509 4899.812318 36 
4.95 36130.81615 5334.34003 47 
5.05 29549.7253 4869.258251 38 
5.15 25409.76446 4557.894585 32 
5.25 32123.40163 5080.193694 41 
5.35 23616.08706 4370.407361 30 
5.45 22652.84836 4266.058832 29 
5.55 28764.02601 4795.881638 37 
5.65 18302.46909 3866.234589 23 
5.75 18044.37394 3738.114334 24 
5.85 15377.47217 3571.783469 19 
5.95 13235.02334 3242.960384 17 
6.05 13203.70466 3257.796687 17 
6.15 15481.14162 3516.02426 20 
6.25 10229.52777 2981.39712 12 
6.35 15895.4156 3590.298842 20 
6.45 4921.656009 1901.206576 7 
6.55 11648.92532 2943.273843 16 
6.65 649.8232094 649.8232094 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
