# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175893869146
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-03_y+08
# Param: gx=-0.003
# Param: gy=0.008
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:05:29 2026 (1790175929)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.90017; dX=0.938552;
# signal: Min=0; Max=328204; Mean=42513.6;
# values: 5.10163e+06 62960.8 6816
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 534.8672947 534.8672947 1 
2.15 0 0 0 
2.25 814.8221712 814.8221712 1 
2.35 3337.287724 1529.534419 5 
2.45 11339.08388 3008.811128 15 
2.55 31265.02828 4779.84664 45 
2.65 61991.52755 7007.618836 81 
2.75 150061.1975 10663.8495 206 
2.85 270824.6025 14513.13732 362 
2.95 328204.3097 16005.57064 438 
3.05 278286.6775 14688.83402 373 
3.15 277938.416 14554.97662 380 
3.25 269723.0783 14445.2828 361 
3.35 261767.2144 14253.84027 350 
3.45 245638.619 13842.12901 326 
3.55 228291.7836 13422.93989 299 
3.65 217947.6734 13094.43501 287 
3.75 190956.4323 12212.89139 253 
3.85 191976.5589 12232.71037 256 
3.95 188640.9302 12163.88106 249 
4.05 130403.8268 10090.55768 173 
4.15 131398.7228 10206.45703 172 
4.25 132714.449 10147.61751 177 
4.35 132008.8608 10018.06148 181 
4.45 124300.6367 9731.424651 169 
4.55 97264.14817 8743.649101 129 
4.65 92013.8189 8446.690737 124 
4.75 95192.08893 8671.136682 125 
4.85 94332.3263 8505.433459 128 
4.95 90784.45336 8397.774647 122 
5.05 92083.69432 8370.788488 126 
5.15 75183.10187 7639.132941 100 
5.25 74468.38782 7508.538982 102 
5.35 57009.15528 6717.322363 75 
5.45 58953.01916 6788.409057 78 
5.55 50834.38673 6359.956513 66 
5.65 46456.48551 5950.552482 63 
5.75 55671.29562 6647.212295 73 
5.85 42030.26738 5703.729159 56 
5.95 38081.37349 5400.07106 52 
6.05 42064.51771 5816.477487 54 
6.15 42355.54065 5761.78727 56 
6.25 29192.18416 4830.621496 38 
6.35 33315.46077 5097.976058 44 
6.45 21781.22379 4209.192026 28 
6.55 11561.95018 2932.888326 16 
6.65 634.324261 634.324261 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
