# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169521413148
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-17_y-13
# Param: gx=-0.017
# Param: gy=-0.013
# Date: Wed Sep 23 15:18:45 2026 (1790169525)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=3.98835; dX=0.965458;
# signal: Min=0; Max=1.59158e+06; Mean=239828;
# values: 2.87794e+07 432003 8007
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 4284.345751 4284.345751 1 
2.25 0 0 0 
2.35 38547.121 16702.99571 9 
2.45 71612.96118 21478.12128 20 
2.55 234639.4789 41592.70385 45 
2.65 231174.8028 39708.83706 65 
2.75 852340.6738 76557.3851 243 
2.85 1563240.097 102688.6308 436 
2.95 1417966.332 96984.62049 409 
3.05 1380597.634 96013.59184 415 
3.15 1591576.978 103071.337 423 
3.25 1373415.179 94351.31667 384 
3.35 1309968.268 92315.58275 359 
3.45 1132336.76 86301.81024 334 
3.55 1284653.173 90603.19593 350 
3.65 1006214.374 79800.65374 294 
3.75 941305.8116 78194.96604 249 
3.85 1027622.641 81534.97145 289 
3.95 1030833.261 82569.94366 270 
4.05 939214.0428 76501.84464 257 
4.15 916962.202 77075.04887 249 
4.25 835330.9901 74246.27974 210 
4.35 813322.5258 72790.096 214 
4.45 722064.8797 67999.41383 198 
4.55 667138.3535 63506.11059 198 
4.65 649553.2574 63180.44095 182 
4.75 655152.8177 64157.13117 186 
4.85 595840.3298 63114.5602 167 
4.95 575293.2436 61820.91906 153 
5.05 418962.1743 50211.892 125 
5.15 458048.1864 54151.31457 133 
5.25 446379.3255 53156.48165 129 
5.35 390760.5004 50103.08006 113 
5.45 399078.8468 50455.03706 103 
5.55 341802.8538 45865.22314 102 
5.65 310836.6822 42498.06228 100 
5.75 409153.5505 53600.61497 100 
5.85 323202.5219 45020.24684 91 
5.95 302934.6901 45443.64727 80 
6.05 242674.1122 37880.67923 71 
6.15 319056.6366 45207.83252 79 
6.25 238498.2684 39648.87974 58 
6.35 202245.6663 35072.20381 62 
6.45 78621.01226 21558.14588 39 
6.55 34905.96586 13202.29185 13 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
