# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193664154656
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000536
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=1.54815
# Param: sld_solvent=1
# Param: radius=26.1988
# Param: length=246.179
# Param: pd_radius=0.189896
# Param: pd_length=0.084949
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:01:21 2026 (1790193681)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.33385; dX=1.02453;
# signal: Min=0; Max=2.23276e+08; Mean=4.49927e+07;
# values: 5.39913e+09 2.61893e+07 290288
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 73227.52455 42500.32194 50 
2.25 787679.0952 187476.1315 250 
2.35 722356.3571 180698.3 150 
2.45 2255244.999 955322.7953 350 
2.55 9800126.5 1195972.022 1350 
2.65 24169343.83 1607392.021 3050 
2.75 68244594.03 2743704.897 7350 
2.85 150311618.9 4335740.442 15049 
2.95 186497650 4705592.963 18250 
3.05 197396891.7 4683930.886 17949 
3.15 205728939.1 4749418.089 18050 
3.25 197984978.2 4965426.892 15649 
3.35 187689339.7 4769541.461 14050 
3.45 186570112.1 4707213.162 13248 
3.55 223276232.4 5438106.134 14350 
3.65 171631852.1 4585273.178 11300 
3.75 197720150.7 4930276.125 11850 
3.85 177626901.1 4656712.971 9900 
3.95 197851892.4 5101734.795 10650 
4.05 153569682.6 4451929.428 8099 
4.15 132560894.3 4104062.777 6700 
4.25 160331838.8 4775064.945 7399 
4.35 152754825.4 4593744.376 7000 
4.45 135542329.4 4089450.06 5850 
4.55 155312777.6 4295265.749 6598 
4.65 147450839.3 4411681.766 5900 
4.75 152124128.5 4644558.108 5550 
4.85 159001340.1 4790806.457 5600 
4.95 132024062.6 4210173.66 4649 
5.05 141116676.2 4009050.825 5000 
5.15 124221403.5 4165561.834 3900 
5.25 127552469.7 4068890.687 3999 
5.35 135377596.8 4164597.395 4350 
5.45 92972631.74 3453473.652 2750 
5.55 96240073.68 3642119.455 2799 
5.65 121557405.5 4195751.656 3350 
5.75 104545088.6 3448154.654 2950 
5.85 109539770.6 3687109.469 2950 
5.95 90024081.34 3264009.806 2450 
6.05 98362071.98 3627641.666 2550 
6.15 78406090.99 3677062.548 1850 
6.25 59706359.4 2703081.082 1450 
6.35 70749933.93 2803802.43 1850 
6.45 52325348.47 2579315.3 1200 
6.55 23921779.83 1726205.884 550 
6.65 5499085.843 807001.7342 150 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
