# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174214277062
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-14_y-14
# Param: gx=-0.014
# Param: gy=-0.014
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:37:29 2026 (1790174249)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.8638; dX=0.932711;
# signal: Min=0; Max=152209; Mean=19669.2;
# values: 2.36031e+06 43226.8 3092
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1170.139581 839.7726781 2 
2.35 1154.307704 816.9208328 2 
2.45 6399.982158 2196.356962 9 
2.55 11863.39782 3021.759911 16 
2.65 35653.20637 5188.868678 49 
2.75 90495.11472 8370.620026 121 
2.85 140301.8581 10499.84188 185 
2.95 152209.2609 10921.59063 202 
3.05 133458.3688 10307.9386 174 
3.15 132846.4941 10326.74319 171 
3.25 126463.0866 10043.09236 165 
3.35 116285.5417 9608.419023 152 
3.45 110567.0124 9278.081029 148 
3.55 91345.8635 8510.07169 120 
3.65 99439.59244 8844.767543 131 
3.75 86431.32821 8248.629408 114 
3.85 96543.75611 8819.981302 124 
3.95 74937.14578 7685.623925 99 
4.05 61205.48813 6987.049302 79 
4.15 55862.12527 6666.884646 73 
4.25 69733.48526 7478.18506 90 
4.35 57354.37461 6657.575321 77 
4.45 52427.57092 6458.959146 68 
4.55 53778.03995 6540.786182 70 
4.65 40384.83965 5611.505687 54 
4.75 51910.84269 6408.301623 68 
4.85 25933.47925 4654.889884 32 
4.95 44577.1865 5992.086957 57 
5.05 31444.40514 4983.128165 41 
5.15 36555.29798 5501.920063 46 
5.25 24963.43313 4516.533745 32 
5.35 30358.59096 4932.821743 39 
5.45 40891.349 5672.183139 54 
5.55 20249.33583 3899.125522 28 
5.65 24799.68841 4452.071993 32 
5.75 13691.96931 3217.906503 19 
5.85 21725.76184 4103.515337 29 
5.95 20285.27137 3964.754066 27 
6.05 23100.67476 4355.400951 29 
6.15 17508.43087 3790.431472 22 
6.25 11311.38301 3072.077219 14 
6.35 16490.47226 3737.302679 20 
6.45 5377.192831 2092.547054 7 
6.55 819.8514891 819.8514891 1 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
