# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184170249698
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+10_y-05
# Param: gx=0.01
# Param: gy=-0.005
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:23:26 2026 (1790184206)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0573779; dX=0.0518155;
# signal: Min=56000; Max=1.71613e+08; Mean=1.6864e+07;
# values: 1.6864e+09 2.11662e+08 3023
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 112651766.4 112651766.4 1 
0.0075 88574159.35 88574159.35 1 
0.0125 171613442.1 99191393.15 3 
0.0175 62983768.32 48277542.97 2 
0.0225 86434895.63 50024154.16 3 
0.0275 118778890.3 49355467.7 6 
0.0325 108364727.8 44918579.58 6 
0.0375 36555062.37 22021235.92 3 
0.0425 48186502.95 21880066.22 5 
0.0475 48392030.33 22656276.85 5 
0.0525 118183679.1 34896930.3 13 
0.0575 33765653.79 15820657.56 6 
0.0625 58892714.74 19118685.75 10 
0.0675 48716877.9 16975896.85 9 
0.0725 54532425.75 17529118.68 11 
0.0775 63343332.85 18749939.04 13 
0.0825 51431771.9 15608665.62 13 
0.0875 46260154.79 14115624.38 14 
0.0925 27648668.34 10251121.06 9 
0.0975 37235058.18 11955016.31 13 
0.1025 32429775.97 11195485.03 13 
0.1075 15743866.3 6555957.334 9 
0.1125 15882382.74 6252094.149 11 
0.1175 14296441.18 6209961.37 9 
0.1225 20902463.26 6125950.582 17 
0.1275 16246870.82 5023055.251 13 
0.1325 16754900.89 5902966.643 14 
0.1375 16839911.99 5296222.653 19 
0.1425 6540612.241 2603918.454 16 
0.1475 10725800.36 3957087 14 
0.1525 7983716.524 2752539.472 19 
0.1575 8768507.663 3165965.124 20 
0.1625 8928187.265 3299007.538 16 
0.1675 8974246.835 3591901.299 21 
0.1725 7640666.036 2850324.594 23 
0.1775 4599096.262 1989779.191 16 
0.1825 4694528.239 1696431.168 18 
0.1875 3095447.793 1131346.464 14 
0.1925 2562175.997 1433324.452 24 
0.1975 3734822.127 1247187.67 32 
0.2025 4553409.582 1690303.02 24 
0.2075 5985460.91 2094765.817 27 
0.2125 5336778.806 1646219.997 34 
0.2175 1292536.761 577765.9827 24 
0.2225 1942159.071 945065.3589 32 
0.2275 1416240.755 610833.6274 23 
0.2325 913268.9097 331706.2926 23 
0.2375 1159225.01 495852.9059 37 
0.2425 1005655.998 571842.2384 26 
0.2475 1246633.977 434625.2741 35 
0.2525 1155178.488 513379.183 31 
0.2575 237441.3488 58970.56978 27 
0.2625 880201.3702 428217.1749 26 
0.2675 542329.8939 301436.5533 29 
0.2725 751489.5393 293012.2033 36 
0.2775 722094.8357 353996.3908 35 
0.2825 260889.6054 64934.87676 32 
0.2875 316560.0499 78239.74936 32 
0.2925 395940.6811 136454.5562 29 
0.2975 495728.7424 185997.8728 39 
0.3025 412285.0267 99223.71652 43 
0.3075 326088.773 109643.1251 42 
0.3125 214076.8025 68098.56374 37 
0.3175 245691.7402 52247.68003 34 
0.3225 234666.6372 60069.73284 40 
0.3275 230948.2996 50833.5489 41 
0.3325 192937.2177 42297.24488 34 
0.3375 259597.3315 70716.51614 40 
0.3425 202799.3825 63636.00529 38 
0.3475 201454.5836 39451.7076 54 
0.3525 228013.5842 45977.53047 46 
0.3575 248322.8699 48157.1813 51 
0.3625 133581.7613 33259.248 40 
0.3675 150577.3604 35416.38366 50 
0.3725 150971.2437 32114.77846 53 
0.3775 101358.8707 24902.45048 39 
0.3825 105536.6415 26515.82817 40 
0.3875 140504.0894 31861.70487 48 
0.3925 137552.4527 33144.81239 49 
0.3975 118381.7681 30342.10662 39 
0.4025 100742.4836 26689.49386 36 
0.4075 166569.7052 33216.57376 66 
0.4125 84074.88321 23184.07733 44 
0.4175 132802.038 29924.2623 55 
0.4225 128841.6714 30221.34913 53 
0.4275 89535.47728 23870.70942 47 
0.4325 92635.46145 23867.13958 54 
0.4375 89081.31147 23809.72235 51 
0.4425 81561.54982 18560.94986 61 
0.4475 83553.31192 21956.05533 47 
0.4525 56130.46356 16941.62479 45 
0.4575 123727.4047 26988.83032 57 
0.4625 92209.00136 22116.27775 55 
0.4675 96943.53237 25110.7367 49 
0.4725 68293.93687 18547.87909 58 
0.4775 60087.16054 14881.39418 58 
0.4825 103589.8329 23989.08824 63 
0.4875 72009.51639 17252.00794 65 
0.4925 86450.4893 21933.6149 59 
0.4975 56000.01199 14719.78506 57 
