# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184707024724
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+14_y-15
# Param: gx=0.014
# Param: gy=-0.015
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:32:21 2026 (1790184741)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.27275; dX=0.983664;
# signal: Min=0; Max=6140.25; Mean=703.149;
# values: 84377.8 7230.91 2679
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.4008510656 0.4008510656 1 
2.35 10.63042922 11.30815811 4 
2.45 957.7190863 1021.853645 5 
2.55 1.352106811 0.692782027 8 
2.65 7.990514023 2.997873163 20 
2.75 16.25610872 6.803041264 42 
2.85 2083.702062 1350.434948 103 
2.95 3271.038494 1334.844928 193 
3.05 3384.427302 1328.548291 168 
3.15 1367.837989 590.8107342 144 
3.25 1831.908754 1156.352969 128 
3.35 2651.064094 1248.941262 148 
3.45 3215.248838 1526.247855 126 
3.55 4315.757169 1673.282246 135 
3.65 6140.254001 2201.875447 114 
3.75 4024.902185 1793.764056 102 
3.85 4867.258612 1777.518104 111 
3.95 2146.174394 954.3178141 88 
4.05 3881.827528 1693.256524 81 
4.15 3457.669499 1389.128624 79 
4.25 1286.306181 579.6239765 71 
4.35 2508.428857 1310.983192 71 
4.45 2336.275244 1002.142064 63 
4.55 1921.723209 998.8616403 56 
4.65 1420.997017 879.0618439 63 
4.75 550.4971374 317.0932253 43 
4.85 3475.319141 1747.263434 53 
4.95 1889.687034 1203.255317 41 
5.05 2858.910864 1100.298352 46 
5.15 2571.853169 1011.66953 50 
5.25 1006.906756 679.5532982 32 
5.35 693.8166562 631.8823639 27 
5.45 718.8585364 388.7255146 31 
5.55 1491.477515 879.709367 36 
5.65 2261.111717 1082.715476 33 
5.75 1611.649799 1171.273625 24 
5.85 1623.880903 909.131664 21 
5.95 2930.586134 1802.776106 25 
6.05 238.2142949 129.2929494 21 
6.15 56.1941462 19.21470763 17 
6.25 632.3877369 302.0169154 14 
6.35 790.4632344 574.5112968 21 
6.45 747.7693577 723.8092585 12 
6.55 186.7577535 205.24802 4 
6.65 934.3535078 726.4857442 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
