# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178651582922
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+12_y+10
# Param: gx=0.012
# Param: gy=0.01
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:51:26 2026 (1790178686)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.93884; dX=0.939775;
# signal: Min=0; Max=187545; Mean=24721.3;
# values: 2.96656e+06 48508.7 3891
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 921.0225188 921.0225188 1 
2.35 0 0 0 
2.45 5645.846286 2042.196829 8 
2.55 11199.64785 2963.68659 15 
2.65 21618.60857 4180.297481 28 
2.75 54968.68488 6556.704374 74 
2.85 135629.079 10451.9296 175 
2.95 187545.3749 12270.58751 243 
3.05 176501.0325 11669.17683 239 
3.15 180523.3071 11860.21921 242 
3.25 167395.1997 11595.98217 216 
3.35 143454.7793 10753.28616 185 
3.45 129448.3319 10123.44665 170 
3.55 142596.4142 10687.845 185 
3.65 137678.6765 10484.54599 179 
3.75 107839.4821 9276.839632 141 
3.85 105391.0227 9163.524854 138 
3.95 114598.5228 9456.973518 153 
4.05 91175.78307 8480.438324 121 
4.15 81426.79247 8083.166794 105 
4.25 80715.38641 8015.284502 105 
4.35 68539.90807 7292.520188 92 
4.45 70012.22698 7465.785577 91 
4.55 71176.54388 7496.894502 94 
4.65 65914.25148 7306.172805 84 
4.75 47321.5806 6034.879885 64 
4.85 49057.98514 6183.281851 66 
4.95 54931.01505 6639.270611 71 
5.05 50951.57331 6308.86834 68 
5.15 42079.37843 5787.48929 55 
5.25 39888.53788 5545.696329 54 
5.35 31244.17401 5034.921038 40 
5.45 35996.78247 5340.218753 47 
5.55 36677.83279 5535.963827 45 
5.65 24373.96737 4324.47988 33 
5.75 29699.11447 4903.195086 38 
5.85 32117.33728 4926.84173 44 
5.95 27030.92044 4613.232199 36 
6.05 26303.34465 4541.562395 35 
6.15 17658.76133 3764.596949 23 
6.25 20178.96275 4108.158968 25 
6.35 18009.98155 3819.594383 23 
6.45 22436.21722 4308.591309 28 
6.55 7906.33194 2428.186611 11 
6.65 778.9378773 778.9378773 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
