# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195699180336
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001668
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=2.41001
# Param: sld_solvent=1
# Param: radius=27.3025
# Param: length=259.159
# Param: pd_radius=0.247714
# Param: pd_length=0.138894
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:35:17 2026 (1790195717)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.3784; dX=1.04937;
# signal: Min=0; Max=1.73048e+09; Mean=3.89489e+08;
# values: 4.67387e+10 2.72669e+08 292483
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 1363621.114 525703.0652 50 
2.25 816601.1708 371866.2 50 
2.35 23614078.52 4192083.632 450 
2.45 34923368.43 4720418.35 650 
2.55 97620458.87 16421484.27 1450 
2.65 195933335.7 16851507.57 2300 
2.75 574587463.1 26101334.24 8400 
2.85 1273350839 43401419.89 14999 
2.95 1730481588 52757677.9 19399 
3.05 1653778449 47734649.15 17950 
3.15 1549986537 46370821.81 15649 
3.25 1657251618 47123013.26 15648 
3.35 1693863365 49021714.12 14998 
3.45 1585099714 48201205.42 13499 
3.55 1420627011 51560978.67 11250 
3.65 1555442659 52738156.97 11250 
3.75 1571949953 46802709.21 11450 
3.85 1419845381 45283771.18 9400 
3.95 1546829319 50334935.48 10099 
4.05 1493092583 46169672.01 9750 
4.15 1326406674 42261409.62 8150 
4.25 1602877827 55498526.73 8399 
4.35 1360637174 46829251.57 7250 
4.45 1305509568 43794701.77 6950 
4.55 1168627018 39094845.37 6250 
4.65 1346200401 46776911.99 6200 
4.75 1223459132 42233354.43 5450 
4.85 1294209956 45252176.15 5399 
4.95 1084079757 37198214.79 4650 
5.05 1082333991 45844306.83 3950 
5.15 948180503.1 37167375.76 3849 
5.25 1258387894 49647513.17 4600 
5.35 1009908313 48300049.97 3350 
5.45 960203887.7 39222081.45 3349 
5.55 945044126.4 36585076.16 3299 
5.65 1078315998 43705964.26 3400 
5.75 656117230.2 33568773.38 2250 
5.85 972352096.2 43435668.85 2899 
5.95 929670327.1 37736764.59 2849 
6.05 830174458.6 32765475.69 2500 
6.15 765751094 33915013.12 2300 
6.25 853287628.5 36561900.32 2500 
6.35 756504145.5 43389819.17 1849 
6.45 514097670.6 29876683.53 1300 
6.55 310212802 27571309.48 700 
6.65 75686622.52 13688274.96 150 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
