# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178929645336
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+14_y+07
# Param: gx=0.014
# Param: gy=0.007
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:56:04 2026 (1790178964)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.94062; dX=0.941429;
# signal: Min=0; Max=198513; Mean=25521;
# values: 3.06252e+06 49356.5 3997
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1522.052203 1134.529554 2 
2.35 0 0 0 
2.45 8739.903515 2667.245208 11 
2.55 11116.18116 3024.260529 14 
2.65 21577.06074 4290.579792 26 
2.75 59122.53841 7005.31323 74 
2.85 119824.8227 9977.557939 149 
2.95 189036.7614 12258.03465 248 
3.05 198512.8454 12444.30399 265 
3.15 187173.0286 12006.69926 253 
3.25 180662.3595 11973.82588 236 
3.35 151803.9353 10993.83829 198 
3.45 139777.4007 10568.1504 181 
3.55 135244.357 10328.88651 178 
3.65 123038.0835 9865.414529 161 
3.75 114983.1808 9530.455694 151 
3.85 104341.8781 9099.567527 136 
3.95 98885.21371 8833.679891 131 
4.05 103062.3453 9173.86398 130 
4.15 108627.0463 9330.042787 141 
4.25 99809.74116 8971.523327 128 
4.35 73439.71987 7633.034442 96 
4.45 79813.35231 8026.638819 102 
4.55 66654.95091 7253.217545 88 
4.65 73551.50615 7626.299901 97 
4.75 46700.1122 6050.405185 62 
4.85 46680.29511 6121.8485 60 
4.95 48662.47048 6204.734805 64 
5.05 43932.01781 5945.42934 57 
5.15 34298.83453 5205.51887 45 
5.25 42771.95145 5831.6639 56 
5.35 42327.03623 5814.057403 55 
5.45 38273.57395 5574.481708 49 
5.55 22934.52848 4258.654646 30 
5.65 31022.32928 4942.513807 41 
5.75 30735.03931 4921.810177 41 
5.85 22649.79232 4168.526629 31 
5.95 30137.96308 4917.534854 39 
6.05 26140.39132 4677.74674 32 
6.15 28427.21877 4828.640846 36 
6.25 28167.51923 4711.80216 37 
6.35 23274.36423 4204.976461 32 
6.45 14666.56739 3402.491001 19 
6.55 7539.670923 2322.742717 11 
6.65 2853.20219 1453.001401 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
