# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169755518855
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-02_y-12
# Param: gx=-0.002
# Param: gy=-0.012
# Date: Wed Sep 23 15:22:39 2026 (1790169759)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.05233; dX=0.983828;
# signal: Min=0; Max=3.76753e+06; Mean=600900;
# values: 7.2108e+07 644566 24989
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 2386.581021 1822.787077 4 
2.35 42580.30379 14288.64483 17 
2.45 50489.18848 16839.77092 34 
2.55 242252.8733 36579.60944 85 
2.65 634823.9168 60862.57886 218 
2.75 1545155.131 97506.02698 537 
2.85 3249661.445 139749.708 1111 
2.95 3767528.097 148986.5729 1334 
3.05 3749957.585 149488.7834 1316 
3.15 3650972.823 146576.5845 1295 
3.25 3294857.217 137613.5903 1211 
3.35 3318238.668 138710.1793 1163 
3.45 3324723.273 140393.0884 1115 
3.55 3029792.377 132418.437 1051 
3.65 2583760.665 119367.2606 916 
3.75 2555264.966 119923.9265 915 
3.85 2573920.012 123297.7414 834 
3.95 2447661.634 116641.2313 849 
4.05 2075866.973 107759.6422 732 
4.15 1993029.58 106004.0347 677 
4.25 2138091.372 111247.3396 699 
4.35 2049567.304 108093.2261 693 
4.45 2034493.275 108712.1923 652 
4.55 1738925.581 99684.15554 589 
4.65 1725699.236 100157.2218 571 
4.75 1641022.699 95301.28559 559 
4.85 1431849.461 90629.70488 503 
4.95 1350670.919 86728.01113 472 
5.05 1341497.267 85894.19487 469 
5.15 1274497.295 85777.26593 447 
5.25 1213903.673 82121.57002 409 
5.35 995884.8259 76021.37412 368 
5.45 1130669.59 81507.56569 387 
5.55 945853.7462 72824.9645 351 
5.65 969354.4363 74067.70609 326 
5.75 1042420.909 77852.37075 334 
5.85 756747.379 64363.80504 272 
5.95 747550.4665 64176.69517 278 
6.05 656128.2589 61256.62209 235 
6.15 694468.0238 63482.70031 245 
6.25 718668.0186 64201.45745 250 
6.35 665939.0895 62274.53643 227 
6.45 451068.7635 50895.27917 147 
6.55 206179.9156 33932.27404 74 
6.65 53908.75932 17386.51497 18 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
