# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184250984532
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+10_y+19
# Param: gx=0.01
# Param: gy=0.019
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:24:45 2026 (1790184285)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0745893; dX=0.0525813;
# signal: Min=0; Max=8.15073e+07; Mean=5.97768e+06;
# values: 5.97768e+08 7.65427e+07 1467
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 50768166.97 35925274.62 2 
0.0225 0 0 0 
0.0275 28335312.58 28335312.58 1 
0.0325 27951947.04 20576860.62 2 
0.0375 27593543.44 17234266.79 3 
0.0425 53892610.72 25703276.68 5 
0.0475 81507263.53 30870529.85 9 
0.0525 42025312.36 21202613.17 4 
0.0575 19055951.48 14049058.17 2 
0.0625 0 0 0 
0.0675 17500785.59 10930841 3 
0.0725 13652442.28 9784268.15 2 
0.0775 11066230.78 8923115.838 2 
0.0825 30250095.88 12340212.71 8 
0.0875 13450134.63 7170085.435 4 
0.0925 19589726.32 7914700.598 7 
0.0975 17025676.25 8115666.807 5 
0.1025 19302001.55 8042790.492 8 
0.1075 10851370.53 6004614.23 5 
0.1125 13281902.25 6281176.276 6 
0.1175 8503201.912 4683691.931 4 
0.1225 2891552.274 2325001.916 3 
0.1275 9852319.177 4186926.45 7 
0.1325 12646670.11 4874685.296 9 
0.1375 12939200.68 4505581.517 14 
0.1425 4954967.385 3036324.8 6 
0.1475 5103053.843 3037155.448 7 
0.1525 1793931.082 1129979.418 7 
0.1575 1679262.377 838431.8956 11 
0.1625 2474305.563 1494394.238 3 
0.1675 292585.2186 165984.3483 5 
0.1725 5091219.953 2423119.589 12 
0.1775 3666191.137 1661731.44 10 
0.1825 2602344.572 1599366.068 9 
0.1875 1559195.046 651378.3905 13 
0.1925 3181793.087 1663541.939 9 
0.1975 3078703.563 1281733.31 17 
0.2025 1752176.196 1116566.637 11 
0.2075 2384909.426 1149518.908 13 
0.2125 955093.1694 418538.0635 17 
0.2175 1146169.945 563535.8186 11 
0.2225 1162495.047 692505.846 12 
0.2275 2458113.878 1045479.784 18 
0.2325 866522.0373 415210.1589 15 
0.2375 261388.3149 157133.7549 9 
0.2425 316397.1782 110820.52 17 
0.2475 419715.1657 204042.6867 17 
0.2525 377056.8968 199003.3678 13 
0.2575 387370.3024 186732.8071 15 
0.2625 335833.9752 235726.8296 15 
0.2675 529943.3014 336054.9911 18 
0.2725 393065.488 144061.9319 21 
0.2775 446087.7859 303217.0531 19 
0.2825 302021.3799 142147.7944 15 
0.2875 255293.22 179741.651 18 
0.2925 450989.1072 247058.3271 23 
0.2975 132462.2933 37907.41959 19 
0.3025 217274.8491 95603.86322 16 
0.3075 305353.8896 189537.4076 18 
0.3125 137512.5694 40720.58691 17 
0.3175 73168.77759 25544.24369 20 
0.3225 141933.8859 42395.33508 20 
0.3275 155848.3521 57039.48408 20 
0.3325 75671.9848 26990.45944 19 
0.3375 126193.0255 44986.8782 22 
0.3425 111490.0749 38588.75474 14 
0.3475 130865.9873 42981.28979 21 
0.3525 51683.22317 22884.57 15 
0.3575 50246.89829 20147.33504 12 
0.3625 49308.83494 16682.48202 18 
0.3675 87520.13911 29841.31502 20 
0.3725 68970.50775 25121.71082 23 
0.3775 58481.23596 20560.55639 21 
0.3825 56982.7002 19900.89827 22 
0.3875 63591.93722 23905.21569 20 
0.3925 49978.93143 22175.99078 16 
0.3975 61507.95506 22966.81129 23 
0.4025 98569.85834 25289.70491 33 
0.4075 43389.50172 17164.76726 21 
0.4125 38998.83677 15981.90453 20 
0.4175 76030.40828 24718.24927 28 
0.4225 46013.82014 17152.56206 24 
0.4275 45308.07815 15407.24617 24 
0.4325 36473.77018 11727.88888 27 
0.4375 59445.64272 20472.40447 29 
0.4425 64426.60572 18885.08247 37 
0.4475 48186.40639 18331.82345 27 
0.4525 55146.77138 14930.23488 35 
0.4575 52877.86456 19998.33944 24 
0.4625 26952.22131 10139.2525 24 
0.4675 42753.72659 14395.2879 24 
0.4725 28808.0553 11423.6409 25 
0.4775 45949.73549 17274.55425 29 
0.4825 20098.57702 5751.23593 27 
0.4875 47893.51721 17415.12664 31 
0.4925 47455.91572 15173.16765 32 
0.4975 25908.09679 9258.264213 29 
