# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195819615825
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001732
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=4.70649
# Param: sld_solvent=1
# Param: radius=178.005
# Param: length=973.712
# Param: pd_radius=0.244798
# Param: pd_length=0.25697
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:37:17 2026 (1790195837)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.36215; dX=1.00325;
# signal: Min=0; Max=1.65051e+13; Mean=2.82349e+12;
# values: 3.38819e+14 1.25192e+13 285888
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 2.326120385e+11 1.300774315e+11 400 
2.45 1.864778554e+11 1.033892536e+11 550 
2.55 3.169321677e+11 1.741237671e+11 1300 
2.65 2.032287336e+12 7.210239091e+11 3100 
2.75 4.345990797e+12 1.042006448e+12 7450 
2.85 1.113910652e+13 3.221486219e+12 15749 
2.95 1.075516076e+13 1.686823911e+12 18899 
3.05 6.711218947e+12 1.115335915e+12 16949 
3.15 1.206854304e+13 1.895409765e+12 18600 
3.25 1.020858034e+13 1.689491452e+12 14999 
3.35 7.490444519e+12 1.185527968e+12 13598 
3.45 1.315960181e+13 2.425817398e+12 12650 
3.55 1.027085775e+13 2.339403575e+12 12250 
3.65 1.650508613e+13 3.903929317e+12 10999 
3.75 8.388404106e+12 1.595329963e+12 9950 
3.85 1.476746206e+13 2.860006697e+12 10650 
3.95 1.180014745e+13 2.717259569e+12 9349 
4.05 1.3059391e+13 2.191459177e+12 9249 
4.15 9.772354013e+12 1.488818517e+12 8849 
4.25 1.075383063e+13 1.898470658e+12 8300 
4.35 1.29546387e+13 2.269507365e+12 7350 
4.45 7.52457554e+12 1.176866264e+12 7150 
4.55 1.275479357e+13 2.264150481e+12 6600 
4.65 7.547414504e+12 1.463930985e+12 5550 
4.75 9.313245037e+12 1.510220948e+12 4850 
4.85 9.694577974e+12 1.797963689e+12 4899 
4.95 1.239951023e+13 2.936107351e+12 4650 
5.05 6.064561325e+12 1.26749332e+12 3600 
5.15 9.820712891e+12 4.331111226e+12 3900 
5.25 5.895039852e+12 1.189020035e+12 3950 
5.35 5.439189174e+12 9.920860493e+11 3750 
5.45 7.276531799e+12 1.5894829e+12 3400 
5.55 6.954987442e+12 1.144761197e+12 2650 
5.65 8.221040679e+12 3.087809963e+12 2750 
5.75 7.803637782e+12 1.849858616e+12 2750 
5.85 4.428366819e+12 9.544156457e+11 1999 
5.95 6.936693862e+12 1.226859092e+12 3000 
6.05 5.978192598e+12 1.884254802e+12 1400 
6.15 5.560144797e+12 1.187573774e+12 2400 
6.25 2.713346925e+12 7.410294429e+11 1500 
6.35 4.451257725e+12 8.060025966e+11 2050 
6.45 3.455143234e+12 1.031422395e+12 1150 
6.55 1.439398243e+12 5.465045042e+11 600 
6.65 2.278910297e+11 1.105543731e+11 150 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
