# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182414555458
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-02_y-17
# Param: gx=-0.002
# Param: gy=-0.017
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:54:09 2026 (1790182449)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0733526; dX=0.0567425;
# signal: Min=0; Max=1.35173e+08; Mean=1.05302e+07;
# values: 1.05302e+09 1.30379e+08 2525
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 135173109.1 95644273.51 2 
0.0125 0 0 0 
0.0175 56634027.74 42310547.35 2 
0.0225 50329444.64 38803885.48 2 
0.0275 23219210.85 19019434.21 2 
0.0325 42537083.25 25694708.62 3 
0.0375 50452515.5 26654491.78 4 
0.0425 67942645.04 29494210.95 6 
0.0475 9192336.178 9192336.178 1 
0.0525 12813593.15 7735157.053 3 
0.0575 29276050.66 15901299.12 4 
0.0625 61021012.61 20127535.86 10 
0.0675 39857626.51 15293805.57 8 
0.0725 25110460.6 10823892.16 7 
0.0775 21761940.84 9320931.319 7 
0.0825 29293372.77 10314752.82 9 
0.0875 44885219.78 13399914.05 13 
0.0925 48926091.94 15283686.46 11 
0.0975 28225256.02 8950648.877 13 
0.1025 19353471.55 7972787.318 9 
0.1075 22901307.49 7533002.605 15 
0.1125 26258461.29 8063360.926 14 
0.1175 7868256.338 3816525.708 8 
0.1225 21780810.55 7375721.753 14 
0.1275 25982769.59 7513518.458 18 
0.1325 15778346.26 5011462.093 16 
0.1375 15561962.55 4821334.044 23 
0.1425 9749970.471 3697816.112 12 
0.1475 12602526.71 4492535.053 18 
0.1525 12939457.63 3926432.346 15 
0.1575 10345021.57 3536284.277 17 
0.1625 11730772.29 3568323.858 19 
0.1675 4839472.967 2171276.134 12 
0.1725 8001907.614 2589226.803 21 
0.1775 6471501.905 2460070.047 19 
0.1825 7571051.272 2414477.681 24 
0.1875 1837647.647 860107.402 13 
0.1925 4246274.395 1734833.92 22 
0.1975 2894489.429 1420587.329 16 
0.2025 3722487.438 1414899.885 23 
0.2075 518895.4931 278788.8892 14 
0.2125 1130423.541 587282.995 30 
0.2175 2646782.767 898253.5974 32 
0.2225 2403303.331 934369.7173 24 
0.2275 3524829.531 1126131.636 28 
0.2325 736371.8944 407413.401 21 
0.2375 906276.37 439916.3768 23 
0.2425 521265.0303 144509.6938 30 
0.2475 1534843.352 686120.9354 31 
0.2525 1170406.773 650949.7353 21 
0.2575 684892.4021 302223.9454 25 
0.2625 402507.8698 208540.7697 19 
0.2675 814482.0978 354128.2376 28 
0.2725 334257.9053 138151.9013 24 
0.2775 388197.7995 123141.0653 27 
0.2825 266160.6784 75353.5281 26 
0.2875 203897.7928 82355.08736 23 
0.2925 163095.5221 67628.4926 17 
0.2975 324000.2779 96242.52288 29 
0.3025 262830.0944 59978.75855 34 
0.3075 299953.0049 114245.6032 24 
0.3125 253108.5761 85113.27417 26 
0.3175 259178.0713 106124.9123 31 
0.3225 208276.6624 46642.88222 38 
0.3275 241498.1103 94060.52229 28 
0.3325 261921.6091 56275.11899 41 
0.3375 211551.666 48535.84891 38 
0.3425 237896.2662 50307.4244 38 
0.3475 134586.3597 35662.46967 35 
0.3525 151270.7529 37253.99003 34 
0.3575 169699.3161 40572.38543 39 
0.3625 176999.5788 39024.82017 43 
0.3675 111860.8912 29306.97747 40 
0.3725 131596.4026 34118.19678 36 
0.3775 123947.5741 33477.01882 28 
0.3825 159359.1277 38968.96761 40 
0.3875 117072.0123 30931.91284 41 
0.3925 124296.2467 33773.55777 30 
0.3975 100690.5196 22585.2001 47 
0.4025 81921.76489 22271.40361 37 
0.4075 101873.0477 28862.00436 39 
0.4125 85197.97869 23022.07817 44 
0.4175 104869.4061 26001.49499 45 
0.4225 126712.2632 30366.06257 44 
0.4275 67741.70771 17970.38886 32 
0.4325 85100.70432 20833.833 53 
0.4375 54360.2768 19183.74133 37 
0.4425 75998.06094 23406.34662 40 
0.4475 87900.83491 23821.74014 35 
0.4525 87270.52295 22387.74074 45 
0.4575 55948.07973 17103.46705 48 
0.4625 34513.47822 10481.60136 35 
0.4675 77333.84468 19548.17525 41 
0.4725 49887.05345 15520.88667 44 
0.4775 76549.34201 21521.12946 44 
0.4825 78925.51419 20913.43752 62 
0.4875 65939.09166 18476.15354 53 
0.4925 47692.01803 11743.72756 50 
0.4975 69381.90785 18577.53751 59 
