# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169903222243
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+07_y+03
# Param: gx=0.007
# Param: gy=0.003
# Date: Wed Sep 23 15:25:06 2026 (1790169906)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.06822; dX=0.980322;
# signal: Min=0; Max=5.32903e+06; Mean=819899;
# values: 9.83879e+07 762435 32599
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 5073.337386 5073.337386 1 
2.25 24061.17068 12542.65525 7 
2.35 61015.63023 18716.31471 23 
2.45 99120.45886 24974.3139 29 
2.55 315415.8095 42967.00186 110 
2.65 519212.8497 54891.85074 191 
2.75 1705705.399 99876.83532 615 
2.85 3907602.166 154102.5416 1335 
2.95 5329034 178142.9623 1790 
3.05 5287246.645 176959.3912 1788 
3.15 4861129.869 169171.1038 1620 
3.25 4504551.259 162982.6926 1512 
3.35 4522475.756 164444.2135 1532 
3.45 4434178.334 163594.5636 1451 
3.55 4020296.796 154081.1085 1346 
3.65 4069784.057 156611.9037 1303 
3.75 3514910.508 144304.6604 1183 
3.85 3445070.11 144043.2029 1113 
3.95 3410571.684 141105.4631 1131 
4.05 3328147.189 139856.5121 1022 
4.15 2958748.282 131638.5926 971 
4.25 2822560.268 130317.3574 925 
4.35 2816691.137 129289.6503 897 
4.45 2549178.243 121641.3165 850 
4.55 2328068.612 117340.4715 785 
4.65 2338638.676 118192.0974 785 
4.75 2204368.382 112823.0456 746 
4.85 1875253.817 105024.1678 622 
4.95 2116728.539 112868.1723 690 
5.05 1872561.202 104608.6828 586 
5.15 1599248.585 95337.84642 560 
5.25 1616453.986 97697.91484 523 
5.35 1521313.833 93845.41084 493 
5.45 1413509.023 89966.23944 480 
5.55 1355466.698 87273.54162 461 
5.65 1361040.52 91579.74861 416 
5.75 1125488.899 79860.22901 396 
5.85 1239238.414 86987.12564 394 
5.95 970364.9059 74193.1681 336 
6.05 1111863.192 81443.03785 342 
6.15 954841.0045 73088.92539 345 
6.25 881233.5039 71275.95014 273 
6.35 822337.5199 68648.11765 257 
6.45 630779.3859 61232.67264 206 
6.55 457105.4498 51685.83714 131 
6.65 80251.86092 20496.04733 27 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
