# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183325873061
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+04_y-03
# Param: gx=0.004
# Param: gy=-0.003
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:09:21 2026 (1790183361)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0128573; dX=0.0102522;
# signal: Min=8162.63; Max=7.9779e+08; Mean=4.73602e+07;
# values: 4.73602e+09 7.49533e+08 7147
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 797789555.8 788283873.7 2 
0.002273410711 196978116 147432493.1 2 
0.003789017851 30474918.43 30474918.43 1 
0.005304624991 222040696.9 113723305.4 5 
0.006820232132 218152889.4 82226979.54 8 
0.008335839272 342283145.3 102073512.5 15 
0.009851446413 331048448.2 88975612.57 18 
0.01136705355 374753457.8 98884942.99 21 
0.01288266069 283268594 73216516.57 19 
0.01439826783 255746112.4 71885253.74 18 
0.01591387497 282647077.3 63429555.06 29 
0.01742948211 242073333.4 55756192.48 33 
0.01894508925 166087483.2 37009837.98 28 
0.0204606964 182215329 39474824.13 34 
0.02197630354 138784579.5 30047352.52 30 
0.02349191068 95628967.51 23831373.06 27 
0.02500751782 105949964.9 24227459.65 38 
0.02652312496 86274193.85 19534028.62 36 
0.0280387321 96077303.77 23381340.01 45 
0.02955433924 50321028.3 10601769.8 38 
0.03106994638 58279250.98 12428975.97 51 
0.03258555352 39839827.97 8473099.168 53 
0.03410116066 27413008.46 6860747.144 42 
0.0356167678 29690837.78 7520135.398 67 
0.03713237494 13027186.69 2987266.54 48 
0.03864798208 7840977.931 2033020.177 53 
0.04016358922 7506380.415 2242102.062 64 
0.04167919636 7884687.978 2568845.762 65 
0.0431948035 2629187.771 1169761.423 58 
0.04471041064 2374906.55 634361.4717 63 
0.04622601778 2784012.676 660099.6544 100 
0.04774162492 1694791.002 287564.595 69 
0.04925723206 1445392.66 302216.2124 67 
0.0507728392 2519720.839 596408.6489 72 
0.05228844634 2155702.134 286976.2715 95 
0.05380405348 2450078.27 329006.535 88 
0.05531966062 2175433.877 324008.203 74 
0.05683526776 2179051.293 279872.734 85 
0.05835087491 2924296.887 339704.9922 104 
0.05986648205 2441931.29 297596.0543 96 
0.06138208919 2307945.338 283744.1062 95 
0.06289769633 1902638.364 239456.4959 96 
0.06441330347 1503968.642 210054.2953 85 
0.06592891061 1313309.331 195000.5072 72 
0.06744451775 1156722.204 181524.4565 87 
0.06896012489 1336966.805 183475.4131 114 
0.07047573203 778006.4565 127891.8542 87 
0.07199133917 696155.7231 111864.4503 112 
0.07350694631 432284.4425 82386.91404 102 
0.07502255345 262663.3503 49414.72032 97 
0.07653816059 277934.7607 56592.99417 106 
0.07805376773 225999.1841 50096.8981 101 
0.07956937487 267514.917 50235.88807 103 
0.08108498201 276732.7342 36775.14477 124 
0.08260058915 258565.2713 59556.66059 96 
0.08411619629 283074.2198 35309.17511 106 
0.08563180343 313742.6865 37515.80147 116 
0.08714741057 312120.0455 38097.83701 99 
0.08866301771 284854.4467 35821.55433 88 
0.09017862485 324608.2345 38156.55991 104 
0.09169423199 398217.7708 40421.85887 126 
0.09320983913 309117.3063 37325.99583 94 
0.09472544627 307275.5171 35490.47126 115 
0.09624105341 347122.5461 39760.79154 118 
0.09775666056 251395.0029 30331.23469 114 
0.0992722677 260333.886 32182.43215 114 
0.1007878748 212140.148 27193.96208 118 
0.102303482 150266.9029 22923.02967 99 
0.1038190891 116690.0024 17628.23984 108 
0.1053346963 73508.3973 11828.32246 105 
0.1068503034 52129.96918 9634.121206 81 
0.1083659105 60727.09593 10910.66851 97 
0.1098815177 46900.65121 7222.548997 87 
0.1113971248 51390.36481 7423.911181 102 
0.112912732 49710.93587 6849.459104 101 
0.1144283391 62788.12003 8563.11361 90 
0.1159439462 55643.7133 7533.802785 93 
0.1174595534 53010.50756 7879.808831 74 
0.1189751605 73538.80572 9412.727732 92 
0.1204907677 67712.85114 8669.433058 81 
0.1220063748 72337.18162 9314.136291 80 
0.1235219819 79036.34653 9723.850191 88 
0.1250375891 63550.49874 8979.406336 64 
0.1265531962 77643.45615 9316.973075 94 
0.1280688034 55543.28315 7910.688399 70 
0.1295844105 48770.31886 6850.735709 66 
0.1311000176 45925.84691 6762.73676 70 
0.1326156248 36806.43354 6034.049423 63 
0.1341312319 20324.65696 3821.702352 54 
0.1356468391 29022.6314 4583.627865 76 
0.1371624462 14412.15245 2941.971973 57 
0.1386780533 11408.94774 2358.405682 62 
0.1401936605 15332.10497 3045.110857 64 
0.1417092676 9973.390907 1695.068765 56 
0.1432248748 13157.12223 2206.99228 62 
0.1447404819 8162.627253 1535.432574 47 
0.146256089 10999.9334 1946.803968 60 
0.1477716962 12820.318 2199.553243 52 
0.1492873033 11995.42492 2188.433668 46 
0.1508029105 16606.92417 2577.752335 56 
