# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183260849912
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+04_y-20
# Param: gx=0.004
# Param: gy=-0.02
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:08:15 2026 (1790183295)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0124872; dX=0.00961057;
# signal: Min=4442.99; Max=2.95721e+08; Mean=2.44969e+07;
# values: 2.44969e+09 3.61612e+08 2959
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 129635689.2 129635689.2 1 
0.002273410711 242449351.6 242449351.6 1 
0.003789017851 156962850 111079742.7 2 
0.005304624991 118498536.7 63664659.83 4 
0.006820232132 295720870.8 123762616.3 7 
0.008335839272 139465029.1 66276312.93 6 
0.009851446413 117706391.6 50176210.29 6 
0.01136705355 88571641.25 55193891.45 4 
0.01288266069 188490037.5 69513866.31 10 
0.01439826783 190795351.5 61353390.42 11 
0.01591387497 134806892.3 42337644.25 13 
0.01742948211 88954598.5 35865243.7 9 
0.01894508925 91483107.96 27446279.47 18 
0.0204606964 80663896.86 28073607.15 11 
0.02197630354 86049388.82 24629144.41 18 
0.02349191068 44443687.72 14864097.11 11 
0.02500751782 48586104.05 17040371.55 14 
0.02652312496 47759066.41 14481248.43 18 
0.0280387321 31564293.42 9589858.299 19 
0.02955433924 11942832.89 4015356.547 14 
0.03106994638 31484012.54 8949806.797 29 
0.03258555352 17638020.39 5683762.554 20 
0.03410116066 11162010.48 3790147.402 14 
0.0356167678 10017545.61 4002024.187 22 
0.03713237494 10837642.34 4024713.447 28 
0.03864798208 7722706.062 3060317.949 28 
0.04016358922 5939324.343 2219542.55 32 
0.04167919636 1452464.58 464454.2896 21 
0.0431948035 1381847.196 478889.8941 31 
0.04471041064 350099.1866 120595.9958 20 
0.04622601778 134711.5433 50956.83387 15 
0.04774162492 1227177.023 773542.1765 31 
0.04925723206 1005904.459 352895.2902 29 
0.0507728392 738735.2572 176392.2286 29 
0.05228844634 853893.6666 188907.6233 34 
0.05380405348 935543.6642 196453.677 33 
0.05531966062 864461.2346 163346.2513 38 
0.05683526776 1210393.356 234287.8218 36 
0.05835087491 908915.3087 180425.6135 37 
0.05986648205 867380.3552 153836.856 38 
0.06138208919 1400213.67 246098.7623 47 
0.06289769633 775075.8874 161581.3717 36 
0.06441330347 883314.0336 182254.6873 41 
0.06592891061 875259.0943 165229.3795 40 
0.06744451775 715765.7436 142750.4645 41 
0.06896012489 484219.3398 103743.482 44 
0.07047573203 283308.918 72781.37989 43 
0.07199133917 215116.7505 60615.07852 41 
0.07350694631 126160.4311 38166.1594 41 
0.07502255345 166288.8199 50127.85446 53 
0.07653816059 62699.34349 24475.34048 28 
0.07805376773 87509.82795 20249.55609 51 
0.07956937487 122224.1502 28713.61706 49 
0.08108498201 93983.00246 20503.4713 55 
0.08260058915 107188.4194 20897.47299 50 
0.08411619629 92954.71581 19271.43988 46 
0.08563180343 140833.674 23456.95733 51 
0.08714741057 137581.1493 25189.12975 45 
0.08866301771 178178.3527 29831.06693 50 
0.09017862485 147774.9491 25389.33858 42 
0.09169423199 158392.6359 28603.3007 41 
0.09320983913 94761.85153 17760.67144 39 
0.09472544627 73357.28469 15690.40579 33 
0.09624105341 134942.5499 25020.00765 49 
0.09775666056 88811.4048 17695.96648 38 
0.0992722677 79659.76201 15475.28237 46 
0.1007878748 73196.70952 14336.78238 39 
0.102303482 34928.07877 9695.707393 36 
0.1038190891 38911.05358 10864.3854 34 
0.1053346963 24126.66189 6387.227001 34 
0.1068503034 27851.47657 7081.157219 42 
0.1083659105 20349.96568 5808.500646 37 
0.1098815177 10508.01847 2898.052322 31 
0.1113971248 18147.81742 4303.815535 31 
0.112912732 20872.39926 4667.754756 37 
0.1144283391 28515.10281 5306.977806 51 
0.1159439462 25205.19808 5575.995486 35 
0.1174595534 31016.7271 6611.231657 35 
0.1189751605 27187.15771 5781.953038 37 
0.1204907677 37820.3788 6772.618185 42 
0.1220063748 34640.57363 6720.855549 33 
0.1235219819 26052.08959 5314.414954 30 
0.1250375891 36630.12546 6733.677372 37 
0.1265531962 28391.82934 5815.304676 33 
0.1280688034 12544.05543 3196.312084 22 
0.1295844105 18583.83041 4371.350011 26 
0.1311000176 15573.89187 3826.977464 26 
0.1326156248 18602.28224 3872.955034 35 
0.1341312319 8811.195953 2829.152356 22 
0.1356468391 6549.4731 2132.855925 20 
0.1371624462 7549.85009 2441.47426 24 
0.1386780533 6274.778353 2024.784903 28 
0.1401936605 7322.414313 2246.482862 26 
0.1417092676 5096.996852 1306.091991 27 
0.1432248748 4442.986892 1262.995115 26 
0.1447404819 4758.896669 1286.971777 25 
0.146256089 5606.171856 1408.488866 30 
0.1477716962 6297.406296 1464.522231 26 
0.1492873033 5704.445361 1419.802098 20 
0.1508029105 7319.12026 1761.175364 20 
