# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194047128212
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000749
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=7.02166
# Param: sld_solvent=1
# Param: radius=82.3931
# Param: length=657.601
# Param: pd_radius=0.066592
# Param: pd_length=0.150866
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:07:45 2026 (1790194065)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.36895; dX=1.04754;
# signal: Min=0; Max=2.10122e+12; Mean=4.43779e+11;
# values: 5.32534e+13 6.09453e+11 288190
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 501015668 250823224.6 100 
2.35 2.891574625e+10 1.2336967e+10 549 
2.45 3.264676966e+10 9123053178 600 
2.55 8.59678571e+10 2.642723533e+10 800 
2.65 2.205116083e+11 3.793408464e+10 3299 
2.75 6.497501333e+11 6.449350778e+10 7400 
2.85 1.356083636e+12 1.036631675e+11 14949 
2.95 1.980909595e+12 1.152223249e+11 18850 
3.05 1.726515839e+12 9.708252447e+10 17248 
3.15 1.993858444e+12 1.210373696e+11 15700 
3.25 1.795178814e+12 1.102011956e+11 14749 
3.35 2.101219984e+12 1.27846033e+11 15248 
3.45 1.952394651e+12 1.148848858e+11 14600 
3.55 1.920413438e+12 1.129691077e+11 13050 
3.65 2.021247281e+12 1.246661659e+11 12950 
3.75 1.454971615e+12 9.053065779e+10 10399 
3.85 1.702412135e+12 1.077333621e+11 10050 
3.95 1.74036799e+12 1.1175783e+11 10350 
4.05 1.564091166e+12 1.015511348e+11 7800 
4.15 1.860670414e+12 1.154950992e+11 9150 
4.25 1.523847409e+12 1.072820397e+11 7400 
4.35 1.46499681e+12 1.017609765e+11 6800 
4.45 1.504624186e+12 1.040410467e+11 6700 
4.55 1.348353715e+12 9.174883479e+10 5950 
4.65 1.261648078e+12 8.854405881e+10 5150 
4.75 1.538361136e+12 9.910761183e+10 6150 
4.85 1.132886452e+12 8.079986384e+10 4600 
4.95 1.611337406e+12 1.016091837e+11 5600 
5.05 1.261155289e+12 1.054402299e+11 3950 
5.15 1.113634689e+12 8.161679266e+10 3950 
5.25 8.804998781e+11 7.657460801e+10 3150 
5.35 9.931417858e+11 7.952384749e+10 3100 
5.45 1.332289939e+12 1.069877115e+11 3399 
5.55 1.282138938e+12 9.695683147e+10 3250 
5.65 1.124154667e+12 9.24312019e+10 3100 
5.75 1.296642162e+12 9.941108727e+10 3000 
5.85 9.612667175e+11 8.92274025e+10 2500 
5.95 7.330133566e+11 7.119857974e+10 1900 
6.05 1.049720338e+12 8.691194684e+10 2450 
6.15 8.593309001e+11 7.949318411e+10 2000 
6.25 1.128626144e+12 9.416670048e+10 2500 
6.35 6.183450883e+11 6.621457923e+10 1450 
6.45 7.513765499e+11 6.529475193e+10 1750 
6.55 2.514536805e+11 3.78880943e+10 450 
6.65 4.195189354e+10 1.493308872e+10 100 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
