# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183534927016
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+05_y+15
# Param: gx=0.005
# Param: gy=0.015
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:12:49 2026 (1790183569)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.36512; dX=1.07605;
# signal: Min=0; Max=6808.25; Mean=1100.28;
# values: 132033 8761.69 4214
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1.672860774 1.651324893 3 
2.35 1.964523005 1.746044708 4 
2.45 8.323843462 7.181575197 5 
2.55 15.28218765 9.411956475 22 
2.65 21.44466612 9.153256324 32 
2.75 445.5557235 310.2704361 88 
2.85 4341.352065 1784.63372 201 
2.95 6715.930703 2278.146011 268 
3.05 4922.869925 1499.318361 270 
3.15 6611.806669 2093.837991 243 
3.25 4420.396776 1664.585369 278 
3.35 5277.191682 1647.047006 209 
3.45 6808.245032 2220.913523 187 
3.55 3887.515385 1481.074464 174 
3.65 4415.96542 1632.69787 173 
3.75 4179.555481 1329.309511 177 
3.85 2214.266049 952.8076251 131 
3.95 1512.829956 804.2340056 138 
4.05 5603.407055 2018.509825 120 
4.15 2122.371151 870.5697243 135 
4.25 3823.45229 1621.58653 89 
4.35 3502.293475 1203.859912 113 
4.45 3549.808974 1281.84105 94 
4.55 3023.252473 1414.908598 94 
4.65 3481.275912 1628.532381 93 
4.75 3527.322022 1466.814803 73 
4.85 6232.940718 1953.007158 69 
4.95 1026.523583 519.612771 82 
5.05 3750.515392 1498.454144 91 
5.15 3484.724479 1572.495972 57 
5.25 1964.381265 904.5908613 58 
5.35 5241.188363 1751.551382 54 
5.45 2070.829369 900.7163006 47 
5.55 2971.119387 1612.964456 39 
5.65 1550.226808 936.9480473 27 
5.75 2096.480995 804.3193815 35 
5.85 1747.256397 730.9753656 41 
5.95 1389.785521 702.3559086 36 
6.05 2931.237142 1260.55149 41 
6.15 2475.266077 992.305136 39 
6.25 3145.580122 1312.373811 27 
6.35 1953.820331 916.4187574 28 
6.45 1559.143495 857.4978942 14 
6.55 1999.529504 1453.655197 13 
6.65 7.328003812 8.801546841 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
