# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185150809067
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+17_y-10
# Param: gx=0.017
# Param: gy=-0.01
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:39:44 2026 (1790185184)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.37335; dX=1.03213;
# signal: Min=0; Max=6574.16; Mean=912.812;
# values: 109537 8439.45 2870
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 0.2192247652 0.2192247652 1 
2.45 0.05354600964 0.03230941719 4 
2.55 488.9023309 506.2513934 8 
2.65 9.003752047 5.873884006 12 
2.75 48.64640329 28.58292362 35 
2.85 2286.227344 1255.128399 106 
2.95 3684.879035 1619.283571 193 
3.05 5383.568546 1957.649407 196 
3.15 4445.264629 1698.660526 193 
3.25 3653.32584 1642.895119 157 
3.35 4018.633378 1388.487329 151 
3.45 3062.888415 1212.254414 143 
3.55 2892.37704 1264.246876 141 
3.65 3961.165791 1525.148476 112 
3.75 5003.095671 1912.769431 120 
3.85 3537.718566 1842.007499 79 
3.95 6522.610805 2128.517795 115 
4.05 4081.462363 1569.772873 89 
4.15 1384.122877 730.9920113 82 
4.25 2324.38794 1083.996486 71 
4.35 3190.638157 1190.422608 74 
4.45 6574.157307 2182.202544 72 
4.55 1002.504323 698.5493766 43 
4.65 2224.701197 1222.28783 60 
4.75 2154.977462 1164.264344 51 
4.85 2916.754922 1294.468769 56 
4.95 2455.707294 1367.750597 59 
5.05 2661.498896 1561.559182 43 
5.15 2334.296207 1298.834796 36 
5.25 1995.069583 1372.955046 34 
5.35 1981.706062 993.2716453 39 
5.45 1237.709076 547.3153094 29 
5.55 1685.237231 836.5911301 37 
5.65 3885.53054 1823.939617 39 
5.75 2610.003172 1420.365882 25 
5.85 2170.584834 1190.167112 24 
5.95 700.1024459 484.3290647 20 
6.05 4445.655969 1740.250935 33 
6.15 3232.640227 1653.264064 24 
6.25 472.5867761 254.5031964 18 
6.35 928.5459058 714.3378561 16 
6.45 1319.554678 918.8795085 10 
6.55 562.1544333 446.1616443 17 
6.65 4.622302125 4.286978171 2 
6.75 1.987332929 1.987332929 1 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
