# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182484313990
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-02_y+04
# Param: gx=-0.002
# Param: gy=0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:55:19 2026 (1790182519)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.32304; dX=1.0738;
# signal: Min=0; Max=11397.6; Mean=2029.65;
# values: 243559 11968.4 8576
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.09218616935 0.1113441736 2 
2.25 477.7194992 545.051537 3 
2.35 26.08036644 14.8516768 11 
2.45 1.665848679 0.8455393733 10 
2.55 938.4700657 930.4151432 35 
2.65 476.2965052 251.7863777 103 
2.75 5091.052784 1723.543977 246 
2.85 9400.230908 2406.100703 458 
2.95 7993.476067 2293.736523 558 
3.05 8456.290253 2022.751088 553 
3.15 9682.408635 2181.644272 482 
3.25 5143.882057 1451.995895 500 
3.35 9645.377502 2323.999866 416 
3.45 10795.17629 2687.967419 417 
3.55 9068.162861 2374.540327 387 
3.65 10512.88601 2907.617742 334 
3.75 11397.56118 2560.875244 338 
3.85 6757.169402 2082.415021 286 
3.95 6005.684437 1668.224147 296 
4.05 8424.784786 2241.38221 259 
4.15 3925.863999 1450.842943 214 
4.25 4034.861636 1321.345741 227 
4.35 6273.054191 1824.168012 218 
4.45 7003.256653 2039.217111 211 
4.55 5295.679008 1898.768035 180 
4.65 8636.164754 2449.662435 170 
4.75 11219.10899 2897.725923 155 
4.85 6163.436532 1950.640268 172 
4.95 6140.098993 1856.862974 141 
5.05 3804.211381 1436.752694 107 
5.15 1860.249002 674.8708455 116 
5.25 5482.276023 1719.963236 97 
5.35 3271.262152 1389.510421 113 
5.45 4304.636891 1418.498583 86 
5.55 3385.869372 1161.483696 93 
5.65 2475.666683 743.0329328 94 
5.75 4544.797748 1670.914726 68 
5.85 8204.767764 2273.87833 80 
5.95 3635.580646 1251.28204 60 
6.05 5566.598699 1862.59329 64 
6.15 6413.918575 2056.898397 57 
6.25 3387.67593 1281.474786 58 
6.35 5069.405058 2073.402102 53 
6.45 467.5427796 274.8965895 31 
6.55 2250.940099 1091.97685 16 
6.65 447.1902754 447.1902754 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
