# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181376645652
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-10_y+19
# Param: gx=-0.01
# Param: gy=0.019
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:36:51 2026 (1790181411)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.068875; dX=0.0518829;
# signal: Min=0; Max=6.70498e+07; Mean=6.81835e+06;
# values: 6.81835e+08 9.10884e+07 1501
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 42342120.1 42342120.1 1 
0.0125 0 0 0 
0.0175 0 0 0 
0.0225 67049766.22 39257148.03 3 
0.0275 66254105.01 38998473.95 3 
0.0325 63022450.46 33217357.97 4 
0.0375 6731958.861 6731958.861 1 
0.0425 21528111.16 19875448.77 2 
0.0475 31272676.65 18170322.15 3 
0.0525 41789257.55 19826969.26 5 
0.0575 21030935.3 11750493.39 4 
0.0625 50774680.16 19514767.52 8 
0.0675 23342382.48 11943961.61 4 
0.0725 16198880.59 8578466.628 4 
0.0775 5923529.335 5923529.335 1 
0.0825 3729831.306 3729831.306 1 
0.0875 17872408.98 8653056.253 5 
0.0925 10436871.31 6957476.864 3 
0.0975 20708886.41 8764306.888 8 
0.1025 19407376.54 7830726.355 8 
0.1075 32964571.96 10122358.03 14 
0.1125 22765284.05 8860408.342 12 
0.1175 12935474.36 6330964.851 6 
0.1225 4135881.114 2364243.101 5 
0.1275 6740903.65 3145904.113 10 
0.1325 4071191.105 2061297.812 7 
0.1375 9123587.113 3679265.147 9 
0.1425 7075386.398 3449741.921 11 
0.1475 427186.1619 331728.3506 3 
0.1525 5766647.588 3058581.215 11 
0.1575 6399339.899 3552743.621 11 
0.1625 7562472.451 3067363.994 10 
0.1675 1405320.821 903655.7691 10 
0.1725 4744812.402 2263096.207 16 
0.1775 5269824.848 2187492.851 16 
0.1825 1978505.87 1413994.133 5 
0.1875 1295134.711 1014815.03 8 
0.1925 1400996.134 1366788.432 6 
0.1975 61489.71112 39378.54589 3 
0.2025 2995301.283 1438575.083 12 
0.2075 656720.0813 466390.105 5 
0.2125 2040901.763 994452.9322 11 
0.2175 560280.1322 349456.3908 11 
0.2225 961203.3857 377798.1318 20 
0.2275 1428656.059 635817.4669 11 
0.2325 459702.7947 282765.6397 13 
0.2375 236467.4648 89208.70936 15 
0.2425 113762.9896 56509.28059 9 
0.2475 1281664.927 619334.3443 14 
0.2525 448368.2608 214793.8183 15 
0.2575 351143.8691 153848.0376 20 
0.2625 595356.5905 404441.9216 19 
0.2675 144738.3919 85975.53403 11 
0.2725 152918.0934 45232.86883 19 
0.2775 214064.0253 54243.7268 22 
0.2825 250177.2293 186088.0839 13 
0.2875 245173.1727 103549.4584 23 
0.2925 332616.8753 219337.8081 17 
0.2975 207470.7643 96901.45896 15 
0.3025 99464.5592 31124.11199 19 
0.3075 118418.6699 38477.22994 19 
0.3125 166166.1041 56587.09659 17 
0.3175 96638.82488 32213.78946 20 
0.3225 58913.67486 20017.63299 18 
0.3275 103275.443 31280.3834 20 
0.3325 109388.404 43237.43264 19 
0.3375 49479.11245 22439.15562 14 
0.3425 126433.3533 36195.02302 24 
0.3475 113070.0408 37434.74671 19 
0.3525 79915.27826 27319.23127 18 
0.3575 56089.13477 19490.33432 15 
0.3625 62219.6958 21623.5883 20 
0.3675 92204.02897 31173.77939 18 
0.3725 96545.62492 28561.09253 28 
0.3775 57411.84326 20733.46333 19 
0.3825 70182.04961 20990.16675 26 
0.3875 84923.01663 24494.20521 27 
0.3925 64205.01705 20654.55025 29 
0.3975 53174.57937 16276.4232 23 
0.4025 86564.49623 24815.6536 25 
0.4075 42967.7051 16338.88812 26 
0.4125 24103.41534 8413.118217 22 
0.4175 44310.6666 15199.8632 32 
0.4225 61814.99002 22497.37782 32 
0.4275 62517.30587 20464.90853 26 
0.4325 7518.701935 2726.25102 16 
0.4375 57752.47632 20843.19348 21 
0.4425 54514.08782 19742.80996 26 
0.4475 57637.81795 19646.50971 24 
0.4525 51933.14584 19847.11311 22 
0.4575 31029.3352 12436.91788 24 
0.4625 32029.17567 11404.90148 26 
0.4675 32961.48029 10316.26985 26 
0.4725 35871.58402 10828.69615 46 
0.4775 27785.02337 7482.026203 32 
0.4825 53012.37481 18531.4655 32 
0.4875 20783.27348 7200.548529 26 
0.4925 39029.81833 11297.88098 37 
0.4975 35638.17054 13515.6128 32 
