# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181376645652
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-10_y+19
# Param: gx=-0.01
# Param: gy=0.019
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:36:51 2026 (1790181411)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.32465; dX=1.0571;
# signal: Min=0; Max=5607.33; Mean=720.784;
# values: 86494.1 7307.22 2714
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.0437029752 0.0437029752 1 
2.35 843.0536721 923.1257967 5 
2.45 414.3238133 431.0217946 9 
2.55 564.5039029 575.5999587 17 
2.65 527.258745 518.0566979 25 
2.75 1220.548881 869.6047306 82 
2.85 1765.729952 817.969694 155 
2.95 2529.829612 1009.532205 159 
3.05 2058.471955 1322.63103 162 
3.15 2565.256709 1152.179334 132 
3.25 5607.328413 1992.614379 155 
3.35 3037.349737 1435.271622 156 
3.45 2141.014563 1117.289641 137 
3.55 2156.552915 1012.099745 131 
3.65 3143.6659 1177.025997 114 
3.75 2699.583973 1212.166395 86 
3.85 2285.169315 874.2633088 90 
3.95 3080.186021 1422.162092 79 
4.05 4505.61655 1924.624145 92 
4.15 3949.316767 1554.907362 82 
4.25 2592.429073 1283.672079 79 
4.35 3029.70788 1845.017996 85 
4.45 1863.373639 996.7574731 56 
4.55 1823.196002 1041.293202 60 
4.65 1761.307161 853.4855318 46 
4.75 1091.241142 610.9878075 46 
4.85 1532.428566 898.9967583 44 
4.95 2379.361102 1557.371816 40 
5.05 2216.960558 913.3448659 38 
5.15 1898.27546 1123.408911 38 
5.25 2423.398243 1406.445014 35 
5.35 2618.357884 1189.468898 37 
5.45 2184.799111 1028.34333 32 
5.55 1290.171494 1064.054705 21 
5.65 1276.178085 600.244046 27 
5.75 595.6026572 436.8191499 20 
5.85 1485.936033 1055.712039 24 
5.95 1997.815043 1149.74927 30 
6.05 2293.826421 1175.456167 21 
6.15 1103.655358 894.7429742 15 
6.25 382.5200935 342.1641631 16 
6.35 568.4539631 432.1170414 20 
6.45 2349.811754 1539.094935 9 
6.55 630.6268326 694.8491928 4 
6.65 9.848222141 6.964006997 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
