# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169603657681
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-12_y+11
# Param: gx=-0.012
# Param: gy=0.011
# Date: Wed Sep 23 15:20:07 2026 (1790169607)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.02522; dX=0.977117;
# signal: Min=0; Max=2.39506e+06; Mean=384953;
# values: 4.61944e+07 533069 14364
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.0004549070293 0.0004549070293 1 
2.25 7972.923646 9206.339227 3 
2.35 52049.36233 17785.39625 12 
2.45 93052.35867 24089.26924 24 
2.55 190141.2494 35035.66012 52 
2.65 428656.9675 52210.13416 138 
2.75 1274956.748 89438.16055 374 
2.85 2249376.148 118578.0164 709 
2.95 2395055.714 121478.63 779 
3.05 2273268.594 118972.3272 732 
3.15 2325545.398 121699.2992 747 
3.25 2252668.755 120632.1295 650 
3.35 1947102.464 109010.0166 669 
3.45 1963909.384 110978.187 596 
3.55 1884225.763 108318.2384 615 
3.65 1865567.468 108523.201 550 
3.75 1597508.621 97623.74574 509 
3.85 1626700.839 100305.6161 485 
3.95 1583794.139 97269.50266 474 
4.05 1430989.474 91102.16259 440 
4.15 1455743.792 94823.75877 424 
4.25 1293748.071 87785.10555 390 
4.35 1182864.962 84543.24464 374 
4.45 1142859.014 83721.41659 372 
4.55 1133375.454 81820.90561 353 
4.65 894151.8552 73356.51525 297 
4.75 991854.0291 76788.35191 311 
4.85 988956.7667 78074.01672 295 
4.95 1025095.086 81069.93862 306 
5.05 947509.6088 73917.37015 291 
5.15 834009.7519 72967.50546 251 
5.25 649721.4285 63194.90949 207 
5.35 742830.8108 67364.01118 215 
5.45 695609.2171 65324.05048 215 
5.55 672510.8834 66080.61867 207 
5.65 581478.9834 60431.04936 181 
5.75 469659.6533 52199.7829 173 
5.85 603521.9003 60770.9974 173 
5.95 508352.0725 55941.82049 156 
6.05 428130.4996 49446.26896 143 
6.15 446299.663 52687.50337 130 
6.25 430531.1639 51453.76174 131 
6.35 282977.2704 41338.86363 92 
6.45 253123.1933 38531.98649 81 
6.55 80363.79224 21588.28414 29 
6.65 16591.94996 8526.828994 8 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
