# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178685570522
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+12_y+19
# Param: gx=0.012
# Param: gy=0.019
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:52:00 2026 (1790178720)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.88584; dX=0.906026;
# signal: Min=0; Max=131199; Mean=14820.7;
# values: 1.77848e+06 37411.3 2352
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 906.3234494 906.3234494 1 
2.45 1431.13156 1076.131452 2 
2.55 4002.229288 1818.359044 5 
2.65 11667.57004 3066.268165 15 
2.75 33198.02652 5119.264051 44 
2.85 77487.53712 7813.247476 103 
2.95 126733.0057 9937.057428 171 
3.05 113690.3681 9410.445762 152 
3.15 131198.5565 10167.17259 173 
3.25 101203.9572 8865.537827 136 
3.35 102475.4378 9043.176981 133 
3.45 69877.79936 7353.98797 94 
3.55 71003.80167 7357.694079 97 
3.65 65150.44644 7204.674791 85 
3.75 77343.74223 7878.884452 100 
3.85 73798.34091 7691.674591 95 
3.95 74768.20037 7680.921064 98 
4.05 56060.19304 6690.977453 73 
4.15 43647.62831 5756.267789 60 
4.25 46684.91987 6060.536915 62 
4.35 42660.06243 5704.778418 58 
4.45 43677.06676 5903.606066 57 
4.55 40401.76886 5696.834165 52 
4.65 28671.97112 4691.782785 39 
4.75 33147.77523 5035.765464 45 
4.85 28942.99289 4864.627108 37 
4.95 31924.04699 4972.607261 43 
5.05 30970.22876 4970.652172 40 
5.15 29587.16014 4835.599541 39 
5.25 20996.49384 4191.701932 26 
5.35 18777.31767 3915.515742 24 
5.45 17124.07075 3584.025786 24 
5.55 13254.97211 3179.349971 18 
5.65 12958.18372 3303.308383 16 
5.75 18200.9875 3923.705162 22 
5.85 9695.617359 2873.000983 12 
5.95 16302.251 3548.188789 22 
6.05 18687.23707 3876.417606 24 
6.15 9379.923888 2662.525713 13 
6.25 6760.829629 2306.84607 9 
6.35 8171.84346 2417.479993 12 
6.45 8470.663227 2636.816659 11 
6.55 6737.772807 2295.463283 9 
6.65 653.0722049 653.0722049 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
