# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183826449397
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+08_y-20
# Param: gx=0.008
# Param: gy=-0.02
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:17:41 2026 (1790183861)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.29731; dX=1.00954;
# signal: Min=0; Max=4886.59; Mean=657.844;
# values: 78941.3 6556.55 2684
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.0004766085514 0.0004766085514 1 
2.25 0 0 0 
2.35 0.2474780496 0.2474780496 1 
2.45 1.442993827 1.219603006 6 
2.55 10.81064448 7.167232363 8 
2.65 112.6451981 101.8125284 26 
2.75 1023.537676 537.4863252 50 
2.85 2404.279859 1046.123898 133 
2.95 814.718079 415.5303315 179 
3.05 3268.976596 1314.209305 168 
3.15 4886.589607 1944.047401 143 
3.25 3984.297898 1461.572684 158 
3.35 4042.388111 1360.912769 133 
3.45 1824.874634 1128.375924 119 
3.55 3026.524437 1243.066985 129 
3.65 2347.403192 922.3479662 100 
3.75 3415.933198 1655.483581 118 
3.85 2723.582296 1316.028052 102 
3.95 1873.948656 804.5319467 90 
4.05 1085.828006 586.1390462 64 
4.15 2447.410345 930.8449963 67 
4.25 2952.105391 1425.03882 74 
4.35 1952.410675 1139.150735 63 
4.45 4254.462485 1709.785324 66 
4.55 2109.948345 979.7507532 67 
4.65 1268.022712 814.5819174 54 
4.75 2778.433231 1121.988667 59 
4.85 2070.116294 1098.780519 31 
4.95 1915.768835 907.0054176 36 
5.05 1055.237914 423.9722424 46 
5.15 816.6997549 531.1544279 29 
5.25 1959.408358 1005.794074 38 
5.35 2291.235074 1400.264177 35 
5.45 2663.877116 1209.258025 45 
5.55 101.02955 37.54519563 33 
5.65 1610.84949 982.6405773 37 
5.75 2409.608558 1345.399585 22 
5.85 510.6356747 306.8954765 22 
5.95 1666.14352 728.9472484 33 
6.05 680.0137385 544.8637132 20 
6.15 1148.579141 791.8531787 21 
6.25 669.2852656 356.2974218 20 
6.35 2615.96601 1447.418583 24 
6.45 133.7457789 79.86443667 8 
6.55 11.55831874 6.513090928 5 
6.65 0.7354611113 0.7354611113 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
