# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182657486706
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-01_y+11
# Param: gx=-0.001
# Param: gy=0.011
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:58:12 2026 (1790182692)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0568451; dX=0.0552794;
# signal: Min=57889.2; Max=4.33006e+08; Mean=1.9803e+07;
# values: 1.9803e+09 3.42241e+08 3563
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 433006498.2 319509688.5 2 
0.0075 44930362.21 44930362.21 1 
0.0125 50199992.55 50199992.55 1 
0.0175 90092462.74 58631764.25 3 
0.0225 112098942.1 53830625.84 5 
0.0275 94064612.51 42575812.26 5 
0.0325 15337086.49 15337086.49 1 
0.0375 62129386 29710859.11 5 
0.0425 102972431 35049916.61 10 
0.0475 36881205.64 18897932.7 4 
0.0525 123576778.5 33794565.33 14 
0.0575 54186269.69 21093499.19 7 
0.0625 65657382.14 22770145.52 10 
0.0675 66528960.07 20163719.18 13 
0.0725 48678425.46 15834059.22 11 
0.0775 48730744.92 14881403.98 12 
0.0825 26931823.89 10154546.73 9 
0.0875 24256497.95 9302915.918 10 
0.0925 58500182.81 15594401.28 19 
0.0975 49217518.68 12684088.31 18 
0.1025 22702538.83 7516336.027 13 
0.1075 22165668.76 7353257.489 13 
0.1125 29140754.04 8706328.166 15 
0.1175 42219894.26 10009318.17 25 
0.1225 31489317.05 8174970.217 26 
0.1275 22332065.75 6607079.128 21 
0.1325 23630301.34 6292760.16 23 
0.1375 20656375.61 6620630.895 19 
0.1425 20473405.76 5397927.93 29 
0.1475 12994064.98 4710230.641 23 
0.1525 17799106.75 5232497.579 20 
0.1575 15963354.99 4614370.881 26 
0.1625 14607898.63 4016199.203 33 
0.1675 5841801.387 2141871.625 18 
0.1725 4250184.059 1416684.083 21 
0.1775 5938356.26 2172021.215 28 
0.1825 9308060.129 2844157.769 22 
0.1875 5804834.252 2018616.912 26 
0.1925 3772755.126 1182267.051 32 
0.1975 2280312.798 935411.2958 23 
0.2025 5479798.352 1986536.204 27 
0.2075 2749222.619 1017008.677 25 
0.2125 2265372.165 882662.5096 27 
0.2175 2351790.716 705566.1607 37 
0.2225 1856992.823 739698.2308 27 
0.2275 2646849.723 873462.6188 43 
0.2325 1568337.596 663035.3144 27 
0.2375 2063968.11 710907.0756 33 
0.2425 2113138.231 615142.2072 36 
0.2475 985513.3615 335601.9522 36 
0.2525 1193447.108 621751.3584 36 
0.2575 1090639.385 453334.5599 37 
0.2625 1657814.39 480532.9727 49 
0.2675 931926.2244 304815.1674 49 
0.2725 517263.0586 158512.3054 36 
0.2775 780646.9175 272902.1678 41 
0.2825 603216.8869 241891.3235 37 
0.2875 538442.7769 153213.4649 38 
0.2925 549962.9925 184829.3969 42 
0.2975 325152.9164 66251.79334 40 
0.3025 416214.1311 134323.4054 37 
0.3075 260843.1197 59527.49032 38 
0.3125 165804.8192 52933.33932 31 
0.3175 316684.5142 84895.66986 47 
0.3225 260571.0439 63968.45947 36 
0.3275 239264.0468 58901.24664 48 
0.3325 232375.1198 51574.88352 44 
0.3375 343833.7584 60553.64917 55 
0.3425 184472.8019 42720.38939 41 
0.3475 194471.8988 40206.0816 49 
0.3525 205060.1543 44450.46079 40 
0.3575 217694.2917 44270.92457 53 
0.3625 191903.9114 40113.04865 51 
0.3675 153176.6676 34498.73479 54 
0.3725 144819.4571 34868.93294 48 
0.3775 131845.9175 31997.3722 44 
0.3825 143863.2377 33244.1945 52 
0.3875 175263.0358 36391.07691 53 
0.3925 241624.9968 42715.85156 76 
0.3975 155460.9061 35510.70757 47 
0.4025 169863.9632 35381.55684 62 
0.4075 104287.2305 27415.76397 44 
0.4125 167319.8487 35250.10708 52 
0.4175 161644.2096 34855.29188 60 
0.4225 201641.7055 38101.7068 67 
0.4275 111743.4658 25320.19523 57 
0.4325 174894.6172 35243.54626 65 
0.4375 94485.7257 21047.83112 64 
0.4425 119476.892 25940.72546 69 
0.4475 127706.6366 26626.49549 64 
0.4525 119088.8773 28637.7507 63 
0.4575 80067.53605 17100.78245 67 
0.4625 128929.9639 29947.40104 64 
0.4675 110006.5824 25090.99997 68 
0.4725 70116.40556 14320.07662 85 
0.4775 111126.7379 24827.05593 69 
0.4825 57934.49244 14959.47714 62 
0.4875 70869.12183 17500.99485 74 
0.4925 71842.07182 17395.05798 64 
0.4975 57889.22719 15763.29955 60 
