# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175077608344
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-08_y-14
# Param: gx=-0.008
# Param: gy=-0.014
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:51:53 2026 (1790175113)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.88013; dX=0.939121;
# signal: Min=0; Max=188529; Mean=24585.7;
# values: 2.95028e+06 48131.5 3914
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 715.8280559 715.8280559 1 
2.25 0 0 0 
2.35 2207.522036 1418.438468 3 
2.45 4059.397198 1860.576975 5 
2.55 17859.99597 3747.297157 24 
2.65 36329.77461 5272.796984 50 
2.75 108451.9843 9027.978119 151 
2.85 183705.5 12049.41007 243 
2.95 188529.2367 12080.44614 254 
3.05 182450.5241 11957.82661 242 
3.15 147158.101 10802.44872 193 
3.25 165231.1602 11367.69902 220 
3.35 146003.3724 10730.80991 193 
3.45 130319.9245 10215.40778 169 
3.55 121576.2414 9874.188329 158 
3.65 105154.0899 9046.737565 141 
3.75 114405.848 9416.902181 154 
3.85 105843.2302 9151.012875 139 
3.95 88879.46258 8477.852229 114 
4.05 93230.76751 8563.09921 124 
4.15 64316.86538 7130.201258 85 
4.25 75101.69672 7725.160621 98 
4.35 72817.65615 7528.341127 97 
4.45 69692.90479 7531.147313 89 
4.55 59156.7295 6800.901353 79 
4.65 69494.0864 7285.358338 95 
4.75 51671.25109 6300.939013 70 
4.85 44390.8698 5918.313787 58 
4.95 51882.44062 6493.092467 66 
5.05 58621.52822 6767.097688 78 
5.15 42483.60169 5691.097335 58 
5.25 35995.99405 5241.492913 50 
5.35 41879.10171 5748.796083 55 
5.45 27409.22412 4598.789106 37 
5.55 40334.59209 5669.479346 53 
5.65 31890.13245 5009.18331 42 
5.75 31010.18862 4957.374871 41 
5.85 35054.23996 5243.283232 46 
5.95 23696.61009 4331.262219 31 
6.05 20968.64368 4181.376053 26 
6.15 18140.05648 3723.797741 25 
6.25 17089.88197 3692.349232 22 
6.35 12474.13788 3098.04104 17 
6.45 7673.294072 2380.063728 11 
6.55 4924.774077 1904.155848 7 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
