# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180163064466
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-18_y-05
# Param: gx=-0.018
# Param: gy=-0.005
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:16:37 2026 (1790180197)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.2553; dX=1.0548;
# signal: Min=0; Max=9232.23; Mean=1033.66;
# values: 124039 8744.81 3663
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.02173564212 0.02173564212 1 
2.35 12.94424175 11.44670015 4 
2.45 6.406980083 6.47774835 7 
2.55 148.5844387 133.8368801 19 
2.65 377.9080148 290.8413297 54 
2.75 3568.799668 1610.161089 153 
2.85 5957.807857 1902.347901 223 
2.95 4605.347813 1569.123544 250 
3.05 4698.86038 1653.358266 213 
3.15 2290.761857 766.4415396 210 
3.25 6273.154368 2165.728204 188 
3.35 4550.687375 1462.667803 189 
3.45 3458.40131 1245.856095 158 
3.55 9232.229993 2406.726 155 
3.65 3019.027772 1543.34915 152 
3.75 6195.686336 2155.115653 150 
3.85 2870.825013 1178.645018 130 
3.95 1836.598845 961.2823564 113 
4.05 3885.667948 1539.894198 117 
4.15 3464.372078 1399.666899 85 
4.25 3310.187387 1614.047228 92 
4.35 3370.067303 1424.191597 87 
4.45 3527.602953 1616.333362 75 
4.55 2035.695839 950.4579309 69 
4.65 3586.082533 1739.376808 63 
4.75 2079.209421 1019.207275 65 
4.85 3436.886136 1465.911113 77 
4.95 1166.057151 691.6576147 51 
5.05 1744.285309 784.6233289 49 
5.15 2923.491947 1283.530602 59 
5.25 3064.155218 1322.676769 50 
5.35 2803.400101 1328.918484 39 
5.45 5257.680329 2068.614338 41 
5.55 178.1160807 91.04634541 26 
5.65 3406.548998 1629.42996 38 
5.75 2405.177055 1006.780875 33 
5.85 3893.958641 1734.308766 44 
5.95 423.3366037 271.4023364 18 
6.05 2542.734768 1119.677774 24 
6.15 2507.673454 1393.764565 30 
6.25 1019.834092 712.2911052 21 
6.35 1223.828323 869.2438928 24 
6.45 1402.818834 1165.055214 11 
6.55 276.1330318 283.1095514 6 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
