# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194834444029
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001181
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=3.30864
# Param: sld_solvent=1
# Param: radius=30.0524
# Param: length=508.449
# Param: pd_radius=0.189452
# Param: pd_length=0.05618
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:20:52 2026 (1790194852)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0950466; dX=0.0916719;
# signal: Min=7.0338e+11; Max=9.45386e+13; Mean=1.80674e+13;
# values: 1.80674e+15 3.44191e+13 160005
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 5.201596184e+13 1.73040133e+13 13 
0.0075 8.807408366e+13 1.602570781e+13 53 
0.0125 9.453861397e+13 1.297378654e+13 92 
0.0175 7.738847136e+13 8.882917633e+12 126 
0.0225 7.904534652e+13 8.786258265e+12 142 
0.0275 6.896080084e+13 7.137878588e+12 173 
0.0325 7.875814603e+13 7.461630768e+12 224 
0.0375 6.999540724e+13 6.228605904e+12 236 
0.0425 7.017547412e+13 5.480662936e+12 311 
0.0475 6.817234886e+13 5.291671934e+12 318 
0.0525 6.461011802e+13 4.951547592e+12 356 
0.0575 5.144845329e+13 3.670280565e+12 361 
0.0625 5.20221839e+13 3.691702613e+12 405 
0.0675 4.682517495e+13 3.222290216e+12 423 
0.0725 4.050609331e+13 2.588379076e+12 453 
0.0775 4.372203394e+13 2.690724962e+12 494 
0.0825 3.958798025e+13 2.261647749e+12 562 
0.0875 3.683168593e+13 2.152769326e+12 571 
0.0925 3.328565904e+13 1.847542489e+12 582 
0.0975 3.500212877e+13 1.831408077e+12 655 
0.1025 2.798395566e+13 1.460834134e+12 620 
0.1075 2.923865174e+13 1.515994468e+12 677 
0.1125 2.739503973e+13 1.401422594e+12 714 
