# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180714050046
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-14_y-10
# Param: gx=-0.014
# Param: gy=-0.01
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:25:48 2026 (1790180748)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.3255; dX=1.06396;
# signal: Min=0; Max=6232.24; Mean=1065.14;
# values: 127817 8821.34 3668
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.1183892023 0.08552130699 2 
2.25 8.048153669 8.514719945 4 
2.35 1.14440257 0.8937304199 4 
2.45 28.17987319 14.82032934 13 
2.55 66.69441854 55.37222986 21 
2.65 806.15245 526.321165 50 
2.75 1361.235127 695.4908238 135 
2.85 2465.609829 940.6143159 227 
2.95 6232.237578 2107.995953 236 
3.05 5762.313716 1971.963545 216 
3.15 5982.831364 1847.445456 218 
3.25 4356.881001 1778.626676 185 
3.35 5095.788861 1693.834181 193 
3.45 5524.623242 2092.261596 152 
3.55 3663.601851 1441.544618 150 
3.65 4005.705169 1543.66605 135 
3.75 3736.636343 1543.228671 120 
3.85 4571.717187 1687.256982 141 
3.95 5710.854972 1860.369355 134 
4.05 3935.072882 1689.093762 123 
4.15 2414.962711 1221.256425 93 
4.25 5117.455778 2034.875017 93 
4.35 1651.097462 882.6119657 83 
4.45 3724.47368 1580.512272 80 
4.55 2664.230981 1205.956858 84 
4.65 3882.120075 1808.240098 86 
4.75 3569.075864 1557.287066 58 
4.85 1570.117771 654.1528953 62 
4.95 1823.338049 1197.752599 49 
5.05 2446.281004 869.9661948 53 
5.15 3040.291151 1437.75157 46 
5.25 2776.644474 1473.088433 42 
5.35 2453.642936 1172.012085 45 
5.45 2387.791958 1231.550244 32 
5.55 1991.712604 989.8710573 43 
5.65 4957.549188 1624.108487 29 
5.75 792.9300092 539.9872747 31 
5.85 3810.913493 1497.191534 41 
5.95 2418.519067 1093.328602 26 
6.05 2887.118964 1268.29153 26 
6.15 2774.381868 1252.239351 29 
6.25 1784.860837 915.5036929 32 
6.35 1504.72912 758.2063367 24 
6.45 1809.28925 1098.286281 18 
6.55 178.9264703 197.2614291 3 
6.65 69.32140641 69.32140641 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
