# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180264374786
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-17_y-20
# Param: gx=-0.017
# Param: gy=-0.02
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:18:18 2026 (1790180298)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.257; dX=1.04281;
# signal: Min=0; Max=3771.58; Mean=506.962;
# values: 60835.4 6351.46 1807
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.04842966019 0.04842966019 1 
2.35 0.00462696334 0.00462696334 1 
2.45 1317.265586 1611.215291 2 
2.55 5.240045425 4.602710481 9 
2.65 48.29592714 18.62486018 35 
2.75 103.6085837 29.5840387 90 
2.85 2415.560407 1096.558507 102 
2.95 2331.844943 980.1720731 117 
3.05 1135.514107 756.691277 125 
3.15 2280.920732 1352.10915 101 
3.25 278.5605312 140.4571014 85 
3.35 2238.969665 1076.477788 90 
3.45 3069.999329 1799.095457 82 
3.55 2211.657105 1145.52699 66 
3.65 3771.582277 1623.420919 67 
3.75 3476.234505 1654.851344 71 
3.85 3650.039963 1756.866344 62 
3.95 1991.929762 1094.656456 70 
4.05 1647.354535 842.851684 47 
4.15 3322.127652 1579.122072 46 
4.25 3473.787077 1887.484429 42 
4.35 493.4770593 309.6966576 42 
4.45 878.209722 700.3368245 36 
4.55 329.3858591 152.5809721 30 
4.65 1576.502287 819.3406476 37 
4.75 36.42485074 12.38728542 25 
4.85 1764.667621 1075.606057 37 
4.95 900.8658028 712.0293528 29 
5.05 2869.484598 1244.695125 24 
5.15 1291.827377 932.2736194 35 
5.25 958.7229371 553.7680068 25 
5.35 185.0035554 85.74912929 21 
5.45 287.6983748 252.9219354 19 
5.55 1508.736577 764.6769442 24 
5.65 333.1743491 272.2528802 22 
5.75 928.1118582 876.3551942 12 
5.85 984.0167065 665.6787458 14 
5.95 1101.734648 728.6174659 15 
6.05 713.7637529 401.7736004 13 
6.15 208.4382464 147.701731 9 
6.25 3022.04223 1767.121474 11 
6.35 29.94229901 22.52810541 5 
6.45 1653.838362 1203.492408 10 
6.55 8.827760903 8.827760903 1 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
