# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790170030248085
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+15_y+13
# Param: gx=0.015
# Param: gy=0.013
# Date: Wed Sep 23 15:27:13 2026 (1790170033)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.05886; dX=0.960918;
# signal: Min=0; Max=1.70782e+06; Mean=261903;
# values: 3.14283e+07 443839 9420
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 3.978889803e-09 3.978889803e-09 1 
2.15 3.884505604e-18 3.884505604e-18 1 
2.25 6161.828472 7546.667819 2 
2.35 9652.888286 6609.1969 6 
2.45 46870.9413 17199.04164 9 
2.55 123747.2829 29944.02291 29 
2.65 166642.233 32326.00809 64 
2.75 401204.1727 51486.52622 151 
2.85 1110597.767 87046.91952 357 
2.95 1665720.506 104278.1582 520 
3.05 1707819.369 105216.0861 507 
3.15 1527752.801 98167.41534 467 
3.25 1548768.624 98404.40223 470 
3.35 1428702.447 97357.35978 423 
3.45 1455095.363 95623.6214 420 
3.55 1500252.686 97814.85987 435 
3.65 1223736.804 87048.18287 372 
3.75 1145054.944 84360.6558 344 
3.85 1217080.44 85944.32659 354 
3.95 1154637.551 84942.17073 341 
4.05 1080086.117 82310.8394 312 
4.15 936687.3446 75601.61287 267 
4.25 952827.6605 74970.63527 271 
4.35 855405.5047 71584.66986 251 
4.45 865536.8447 73860.42255 237 
4.55 706854.1049 67219.21742 227 
4.65 779451.7443 69408.61696 225 
4.75 611444.0846 62642.23825 191 
4.85 813196.1413 71825.46958 222 
4.95 605349.7703 61170.22765 192 
5.05 458360.3379 51406.97564 150 
5.15 538300.6374 58225.59442 144 
5.25 526808.7585 56486.98656 152 
5.35 590832.9733 62845.37375 155 
5.45 386760.0875 47273.28998 133 
5.55 371276.5407 46203.62083 117 
5.65 468948.548 53381.74164 134 
5.75 396802.2276 49619.25638 111 
5.85 303496.1555 42863.58918 102 
5.95 270005.9064 39601.92835 86 
6.05 291651.27 41679.34758 102 
6.15 387157.514 48996.07112 109 
6.25 191097.9313 32791.96634 72 
6.35 200901.6068 35165.76719 71 
6.45 227167.4044 37000.97457 64 
6.55 137151.7712 29918.43791 39 
6.65 35265.5177 16716.46236 11 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
