# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169562115832
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-15_y+17
# Param: gx=-0.015
# Param: gy=0.017
# Date: Wed Sep 23 15:19:25 2026 (1790169565)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.03067; dX=0.986893;
# signal: Min=0; Max=1.34314e+06; Mean=206848;
# values: 2.48218e+07 394218 7486
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 2653.782888 2965.30412 4 
2.35 24353.87656 13270.15926 4 
2.45 38907.69661 15837.68249 8 
2.55 122275.8538 29401.95288 37 
2.65 205621.8733 37474.90567 70 
2.75 781921.246 72184.51448 211 
2.85 1253604.262 91710.39709 355 
2.95 1343139.127 94563.88421 407 
3.05 1244665.78 88376.57769 433 
3.15 1049817.812 82380.47279 348 
3.25 1152811.083 85116.80535 384 
3.35 1014669.676 79941.50935 309 
3.45 1000614.345 80109.61382 313 
3.55 1094644.501 83961.18225 324 
3.65 894215.9115 74611.61257 273 
3.75 943413.8789 76698.92739 292 
3.85 905593.6596 75626.94454 255 
3.95 818436.9452 70832.40071 233 
4.05 790714.1792 67778.8923 225 
4.15 837863.8445 72443.75805 226 
4.25 597353.0134 59607.86067 186 
4.35 808137.6417 73387.89953 207 
4.45 627998.2109 61615.39377 187 
4.55 551736.3689 59061.6981 158 
4.65 546041.9903 56646.84616 176 
4.75 626302.7378 62864.07233 174 
4.85 436196.5502 53281.81955 124 
4.95 392505.0641 46712.22328 137 
5.05 446979.4107 52124.2992 133 
5.15 511430.7458 55341.80457 153 
5.25 393240.9668 48701.54573 131 
5.35 350143.8654 45445.70144 109 
5.45 270558.3158 38925.79252 103 
5.55 394625.9425 49107.78484 117 
5.65 252848.9809 38793.60203 81 
5.75 370889.5844 49224.19617 105 
5.85 269136.0144 40780.49229 79 
5.95 293320.2488 40532.14235 91 
6.05 245192.7146 38840.83655 76 
6.15 280795.5382 40851.96254 72 
6.25 221206.9107 37508.95974 60 
6.35 217251.8781 36602.94679 57 
6.45 153825.4412 29282.44566 45 
6.55 38045.09976 14336.43878 12 
6.65 6054.684593 7415.443903 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
