# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182911084129
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+01_y+04
# Param: gx=0.001
# Param: gy=0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:02:25 2026 (1790182945)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.2733; dX=0.985231;
# signal: Min=0; Max=12868.8; Mean=2268.98;
# values: 272277 12949.6 8812
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 1.535503603 1.535503603 1 
2.25 0.03658047316 0.0228959354 3 
2.35 7.48616355 6.25167458 6 
2.45 26.77600749 14.66077527 19 
2.55 149.753322 131.8125555 33 
2.65 812.929134 429.8792268 87 
2.75 6727.921153 2482.250245 223 
2.85 3547.685541 957.5443586 403 
2.95 9071.543005 2452.068471 606 
3.05 10330.32007 2529.232209 530 
3.15 12868.826 3023.723451 523 
3.25 9606.568929 2266.161292 455 
3.35 9199.984126 2498.940518 444 
3.45 9246.965018 2406.144356 433 
3.55 9829.583639 2558.05569 371 
3.65 9852.078256 2637.39842 376 
3.75 10945.76696 2473.525691 344 
3.85 12353.35817 2883.152 305 
3.95 6884.163464 2013.648139 282 
4.05 7829.466595 2177.731614 274 
4.15 11750.73053 2886.091894 246 
4.25 10940.72893 2792.342217 213 
4.35 10775.28715 2594.104045 250 
4.45 7555.22662 1892.081015 221 
4.55 6636.04898 2270.880721 197 
4.65 4568.378894 1278.305671 191 
4.75 9243.780999 2241.689173 192 
4.85 7966.102871 2105.741493 168 
4.95 7299.26143 2209.009852 139 
5.05 6977.51454 2045.635351 126 
5.15 5439.763003 1914.437841 120 
5.25 3576.545458 1332.957585 123 
5.35 6402.877309 1744.3403 107 
5.45 6887.081013 2142.215459 89 
5.55 4204.012588 1569.841002 104 
5.65 5721.372362 1997.965973 83 
5.75 3796.452808 1210.706211 97 
5.85 3174.904916 1357.499252 80 
5.95 3291.280682 1229.363484 69 
6.05 4165.554579 1441.608467 78 
6.15 1361.758717 652.0123603 34 
6.25 2087.489123 944.1902745 53 
6.35 2822.30049 1404.638333 48 
6.45 3082.528919 1502.876594 37 
6.55 2476.971934 1261.241756 25 
6.65 780.7338367 799.8196179 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
